frame	time	x	y	burst
50114	224425	338	156	0
50115	224488	337	156	0
50116	224556	337	156	0
50117	224632	338	157	0
50118	224701	338	157	0
50119	224782	338	157	0
50120	224886	338	157	0
50121	224955	338	157	0
50122	225017	338	157	0
50123	225098	338	157	0
50124	225163	337	156	0
50125	225231	337	156	0
50126	225301	337	157	0
50127	225375	337	157	0
50128	225450	337	157	0
50129	225524	337	157	0
50130	225592	337	157	0
50131	225665	337	156	0
50132	225724	337	157	0
50133	225800	337	156	0
50134	225871	337	156	0
50135	225946	337	156	0
50136	226014	337	156	0
50137	226081	337	156	0
50138	226146	337	156	0
50139	226222	337	156	0
50140	226298	337	156	0
50141	226362	337	156	0
50142	226446	337	156	0
50143	226514	337	156	0
50144	226574	337	156	0
50145	226639	337	156	0
50146	226705	337	156	0
50147	226779	337	156	0
50148	226847	337	156	0
50149	226930	337	156	0
50150	226998	337	156	0
50151	227063	337	156	0
50152	227130	338	157	0
50153	227203	338	157	0
50154	227272	338	157	0
50155	227344	338	157	0
50156	227403	338	157	0
50157	227466	338	157	0
50158	227530	338	157	0
50159	227598	338	157	0
50160	227676	338	157	0
50161	227739	338	157	0
50162	227809	338	157	0
50163	227907	338	157	0
50164	227976	338	157	0
50165	228042	338	157	0
50166	228122	338	157	0
50167	228188	338	157	0
50168	228256	338	157	0
50169	228317	338	157	0
50170	228394	338	157	0
50171	228459	338	158	0
50172	228521	338	158	0
50173	228584	338	158	0
50174	228667	338	158	0
50175	228728	338	158	0
50176	228797	338	157	0
50177	228864	338	158	0
50178	228934	338	157	0
50179	229000	338	157	0
50180	229066	338	158	0
50181	229139	338	158	0
50182	229201	338	158	0
50183	229274	338	158	0
50184	229347	338	158	0
50185	229419	338	158	0
50186	229481	338	158	0
50187	229554	338	158	0
50188	229627	337	159	0
50189	229689	334	163	0
50190	229752	333	165	0
50191	229822	332	168	0
50192	229888	330	171	0
50193	229953	328	178	0
50194	230026	326	184	0
50195	230104	323	195	0
50196	230170	323	200	0
50197	230236	322	211	0
50198	230300	320	220	0
50199	230364	320	227	0
50200	230433	320	236	0
50201	230493	320	245	0
50202	230558	319	250	0
50203	230638	320	259	0
50204	230710	322	270	0
50205	230775	324	279	0
50206	230839	325	287	0
50207	230929	326	295	0
50208	230997	328	304	0
50209	231069	331	312	0
50210	231137	334	324	0
50211	231199	336	330	0
50212	231274	337	336	0
50213	231347	339	340	0
50214	231424	340	349	0
50215	231499	342	356	0
50216	231563	343	362	0
50217	231629	343	368	0
50218	231696	344	368	0
50219	231764	344	368	0
50220	231832	344	368	0
50221	231897	344	368	0
50222	231981	344	368	0
50223	232043	344	368	0
50224	232113	344	368	0
50225	232181	344	368	0
50226	232249	344	368	0
50227	232319	344	368	0
50228	232382	344	368	0
50229	232466	344	368	0
50230	232531	344	368	0
50231	232604	344	368	0
50232	232687	344	368	0
50233	232747	344	368	0
50234	232814	344	368	0
50235	232880	344	368	0
50236	232947	344	368	0
50237	233017	344	368	0
50238	233097	344	368	0
50239	233160	344	368	0
50240	233226	344	368	0
50241	233306	344	368	0
50242	233370	344	368	0
50243	233432	344	368	0
50244	233496	344	368	0
50245	233569	344	368	0
50246	233645	344	368	0
50247	233707	344	368	0
50248	233773	344	368	0
50249	233840	344	368	0
50250	233929	344	368	0
50251	233994	346	371	0
50252	234075	348	373	0
50253	234146	349	375	0
50254	234209	356	384	0
50255	234283	360	391	0
50256	234363	363	398	0
50257	234439	367	407	0
50258	234512	369	410	0
50259	234585	370	412	0
50260	234647	371	413	0
50261	234725	371	413	0
50262	234796	371	412	0
50263	234869	371	412	0
50264	234936	371	412	0
50265	235011	371	412	0
50266	235089	372	414	0
50267	235161	372	413	0
50268	235238	372	413	0
50269	235310	372	413	0
50270	235370	372	413	0
50271	235431	371	412	0
50272	235499	371	412	0
50273	235567	372	413	0
50274	235633	372	413	0
50275	235705	371	412	0
50276	235774	371	412	0
50277	235860	371	412	0
50278	235928	371	412	0
50279	235992	371	412	0
50280	236069	371	412	0
50281	236140	371	412	0
50282	236219	371	412	0
50283	236294	371	413	0
50284	236364	370	413	0
50285	236439	369	414	0
50286	236505	369	414	0
50287	236570	369	414	0
50288	236632	369	415	0
50289	236698	369	414	0
50290	236763	369	414	0
50291	236827	369	414	0
50292	236918	369	414	0
50293	236985	369	414	0
50294	237052	369	414	0
50295	237123	369	414	0
50296	237188	369	414	0
50297	237252	369	414	0
50298	237320	369	414	0
50299	237387	369	414	0
50300	237461	369	414	0
50301	237528	369	414	0
50302	237596	369	414	0
50303	237664	369	414	0
50304	237737	369	414	0
50305	237818	369	414	0
50306	237877	369	414	0
50307	237944	369	414	0
50308	238019	369	414	0
50309	238089	369	414	0
50310	238155	369	414	0
50311	238229	369	414	0
50312	238300	369	414	0
50313	238367	369	414	0
50314	238434	369	414	0
50315	238508	369	414	0
50316	238581	369	414	0
50317	238644	369	414	0
50318	238712	369	414	0
50319	238785	369	414	0
50320	238846	369	414	0
50321	238911	369	414	0
50322	238986	369	414	0
50323	239065	369	415	0
50324	239127	369	416	0
50325	239196	370	416	0
50326	239279	370	416	0
50327	239359	370	417	0
50328	239422	370	416	0
50329	239483	370	416	0
50330	239561	370	416	0
50331	239621	370	416	0
50332	239688	370	417	0
50333	239757	370	417	0
50334	239822	370	417	0
50335	239917	369	417	0
50336	239978	369	417	0
50337	240056	369	417	0
50338	240117	369	418	0
50339	240181	369	418	0
50340	240261	369	418	0
50341	240327	369	418	0
50342	240392	369	418	0
50343	240455	369	418	0
50344	240539	369	418	0
50345	240619	369	418	0
50346	240695	369	418	0
50347	240757	369	418	0
50348	240821	369	418	0
50349	240889	369	418	0
50350	240952	369	418	0
50351	241032	369	418	0
50352	241098	369	418	0
50353	241178	369	418	0
50354	241244	369	418	0
50355	241306	369	418	0
50356	241375	369	418	0
50357	241439	369	418	0
50358	241504	369	418	0
50359	241571	369	418	0
50360	241639	369	418	0
50361	241706	369	418	0
50362	241787	369	418	0
50363	241864	369	418	0
50364	241925	369	418	0
50365	242009	369	418	0
50366	242072	369	418	0
50367	242139	369	418	0
50368	242217	369	418	0
50369	242291	369	418	0
50370	242363	369	418	0
50371	242422	369	418	0
50372	242488	369	418	0
50373	242551	369	418	0
50374	242630	369	418	0
50375	242701	369	418	0
50376	242777	368	418	0
50377	242844	368	418	0
50378	242936	368	418	0
50379	243011	368	418	0
50380	243074	368	418	0
50381	243144	368	419	0
50382	243222	368	419	0
50383	243282	368	418	0
50384	243345	368	418	0
50385	243416	368	418	0
50386	243481	368	418	0
50387	243553	368	418	0
50388	243618	368	418	0
50389	243686	368	418	0
50390	243754	368	418	0
50391	243822	368	418	0
50392	243902	368	418	0
50393	243973	368	418	0
50394	244039	369	418	0
50395	244110	368	418	0
50396	244185	369	418	0
50397	244252	369	418	0
50398	244314	369	418	0
50399	244379	369	418	0
50400	244444	369	418	0
50401	244509	368	418	0
50402	244572	368	418	0
50403	244641	368	418	0
50404	244720	368	418	0
50405	244793	368	418	0
50406	244855	368	417	0
50407	244920	368	417	0
50408	244999	367	417	0
50409	245074	366	417	0
50410	245139	365	417	0
50411	245214	364	418	0
50412	245275	364	418	0
50413	245349	363	418	0
50414	245418	362	418	0
50415	245493	362	418	0
50416	245559	362	418	0
50417	245627	362	418	0
50418	245703	363	418	0
50419	245768	363	418	0
50420	245834	363	418	0
50421	245897	363	418	0
50422	245973	363	418	0
50423	246043	363	418	0
50424	246115	363	418	0
50425	246174	363	418	0
50426	246240	363	418	0
50427	246307	363	418	0
50428	246381	363	418	0
50429	246443	363	418	0
50430	246509	363	418	0
50431	246574	363	418	0
50432	246648	363	418	0
50433	246725	363	418	0
50434	246803	363	418	0
50435	246875	363	418	0
50436	246952	363	418	0
50437	247029	363	418	0
50438	247093	363	418	0
50439	247171	363	418	0
50440	247242	363	418	0
50441	247305	363	418	0
50442	247369	363	418	0
50443	247442	363	418	0
50444	247506	363	418	0
50445	247581	363	418	0
50446	247640	363	418	0
50447	247705	363	418	0
50448	247783	362	418	0
50449	247843	362	418	0
50450	247927	362	418	0
50451	248003	362	418	0
50452	248074	362	418	0
50453	248148	362	418	0
50454	248206	362	418	0
50455	248292	362	418	0
50456	248366	362	418	0
50457	248431	362	418	0
50458	248503	362	418	0
50459	248569	362	418	0
50460	248654	362	418	0
50461	248718	362	418	0
50462	248777	362	418	0
50463	248842	362	418	0
50464	248912	362	418	0
50465	248979	362	418	0
50466	249049	362	418	0
50467	249134	362	418	0
50468	249197	362	418	0
50469	249270	362	418	0
50470	249339	362	418	0
50471	249405	362	418	0
50472	249472	362	418	0
50473	249539	362	418	0
50474	249604	362	418	0
50475	249676	362	418	0
50476	249741	362	418	0
50477	249806	362	418	0
50478	249874	362	418	0
50479	249944	362	418	0
50480	250009	362	418	0
50481	250076	362	418	0
50482	250140	362	418	0
50483	250206	362	418	0
50484	250292	362	418	0
50485	250363	362	418	0
50486	250425	362	418	0
50487	250496	362	418	0
50488	250584	362	418	0
50489	250657	362	418	0
50490	250729	362	418	0
50491	250803	362	418	0
50492	250873	362	417	0
50493	250936	362	417	0
50494	251001	361	418	0
50495	251063	361	417	0
50496	251126	361	417	0
50497	251202	361	416	0
50498	251276	361	416	0
50499	251348	360	416	0
50500	251407	360	416	0
50501	251474	360	416	0
50502	251558	360	416	0
50503	251621	360	416	0
50504	251687	360	416	0
50505	251766	359	416	0
50506	251832	359	415	0
50507	251894	359	415	0
50508	251983	359	415	0
50509	252042	359	414	0
50510	252106	359	413	0
50511	252169	359	412	0
50512	252232	359	411	0
50513	252301	359	410	0
50514	252359	358	409	0
50515	252435	357	407	0
50516	252502	356	405	0
50517	252568	356	404	0
50518	252639	355	404	0
50519	252705	354	403	0
50520	252774	354	403	0
50521	252845	354	403	0
50522	252919	354	402	0
50523	252997	353	401	0
50524	253056	352	399	0
50525	253139	351	398	0
50526	253210	350	397	0
50527	253282	350	397	0
50528	253368	350	397	0
50529	253433	350	397	0
50530	253502	350	397	0
50531	253569	350	396	0
50532	253636	350	396	0
50533	253705	350	396	0
50534	253790	350	396	0
50535	253862	349	395	0
50536	253934	349	395	0
50537	254009	349	395	0
50538	254073	349	395	0
50539	254157	349	395	0
50540	254229	349	395	0
50541	254291	349	395	0
50542	254356	349	395	0
50543	254432	349	395	0
50544	254501	349	395	0
50545	254583	349	395	0
50546	254645	349	395	0
50547	254717	349	395	0
50548	254793	349	395	0
50549	254854	349	395	0
50550	254953	349	395	0
50551	255015	349	395	0
50552	255080	349	395	0
50553	255145	349	395	0
50554	255207	349	395	0
50555	255273	349	395	0
50556	255355	349	395	0
50557	255418	349	395	0
50558	255486	349	395	0
50559	255556	349	395	0
50560	255616	349	395	0
50561	255696	349	395	0
50562	255765	349	395	0
50563	255831	349	395	0
50564	255894	349	395	0
50565	255965	349	395	0
50566	256036	349	394	0
50567	256101	347	393	0
50568	256168	345	392	0
50569	256240	342	390	0
50570	256306	339	390	0
50571	256370	335	388	0
50572	256434	331	388	0
50573	256512	329	388	0
50574	256568	325	387	0
50575	256635	324	387	0
50576	256698	324	387	0
50577	256777	324	387	0
50578	256837	324	387	0
50579	256904	324	387	0
50580	256977	323	387	0
50581	257039	323	387	0
50582	257107	323	387	0
50583	257186	323	387	0
50584	257245	322	388	0
50585	257315	322	388	0
50586	257378	322	388	0
50587	257445	321	389	0
50588	257514	320	389	0
50589	257578	319	389	0
50590	257639	319	388	0
50591	257705	319	388	0
50592	257769	319	388	0
50593	257836	319	388	0
50594	257917	319	388	0
50595	257989	319	388	0
50596	258069	319	388	0
50597	258150	319	388	0
50598	258225	319	388	0
50599	258288	319	388	0
50600	258354	319	388	0
50601	258426	319	388	0
50602	258495	319	388	0
50603	258556	319	388	0
50604	258625	319	388	0
50605	258687	319	388	0
50606	258756	319	388	0
50607	258836	319	388	0
50608	258902	319	388	0
50609	258968	319	388	0
50610	259034	319	388	0
50611	259094	319	388	0
50612	259180	319	388	0
50613	259253	319	388	0
50614	259317	318	388	0
50615	259384	318	387	0
50616	259463	317	386	0
50617	259542	317	384	0
50618	259610	316	377	0
50619	259671	315	372	0
50620	259734	313	366	0
50621	259799	309	359	0
50622	259865	307	353	0
50623	259939	305	350	0
50624	260002	302	344	0
50625	260068	296	333	0
50626	260133	292	326	0
50627	260199	289	319	0
50628	260281	286	312	0
50629	260342	284	309	0
50630	260404	279	299	0
50631	260472	276	294	0
50632	260539	275	293	0
50633	260603	274	292	0
50634	260666	274	292	0
50635	260734	274	292	0
50636	260812	274	292	0
50637	260872	274	292	0
50638	260969	274	292	0
50639	261031	274	292	0
50640	261097	274	292	0
50641	261180	274	292	0
50642	261238	274	292	0
50643	261304	274	292	0
50644	261367	274	291	0
50645	261446	273	290	0
50646	261510	272	289	0
50647	261577	271	288	0
50648	261638	270	287	0
50649	261716	270	287	0
50650	261782	270	287	0
50651	261867	270	287	0
50652	261934	270	287	0
50653	262000	270	287	0
50654	262067	270	287	0
50655	262134	269	287	0
50656	262200	268	287	0
50657	262276	266	287	0
50658	262339	262	286	0
50659	262404	259	285	0
50660	262473	259	284	0
50661	262554	257	284	0
50662	262631	257	283	0
50663	262688	257	283	0
50664	262753	257	283	0
50665	262824	257	283	0
50666	262888	256	283	0
50667	262951	256	283	0
50668	263026	256	283	0
50669	263099	256	283	0
50670	263167	255	282	0
50671	263233	255	282	0
50672	263298	252	281	0
50673	263366	252	281	0
50674	263437	251	281	0
50675	263514	251	281	0
50676	263575	251	282	0
50677	263659	251	281	0
50678	263721	251	281	0
50679	263790	251	281	0
50680	263852	251	281	0
50681	263920	251	281	0
50682	264002	251	281	0
50683	264066	250	281	0
50684	264133	250	280	0
50685	264198	250	281	0
50686	264261	250	281	0
50687	264327	250	281	0
50688	264407	250	281	0
50689	264468	250	281	0
50690	264536	250	281	0
50691	264611	250	281	0
50692	264677	250	281	0
50693	264742	250	281	0
50694	264804	250	281	0
50695	264869	250	281	0
50696	264937	250	281	0
50697	265005	250	281	0
50698	265076	250	281	0
50699	265149	250	281	0
50700	265216	250	281	0
50701	265296	250	281	0
50702	265370	250	281	0
50703	265443	250	281	0
50704	265513	250	281	0
50705	265570	250	281	0
50706	265636	250	281	0
50707	265706	250	281	0
50708	265780	250	281	0
50709	265848	250	281	0
50710	265928	250	281	0
50711	265991	250	281	0
50712	266067	250	281	0
50713	266134	250	281	0
50714	266202	250	281	0
50715	266275	250	281	0
50716	266343	250	281	0
50717	266420	250	281	0
50718	266484	250	281	0
50719	266564	250	281	0
50720	266639	250	281	0
50721	266708	250	281	0
50722	266777	250	281	0
50723	266854	250	281	0
50724	266932	250	281	0
50725	267002	250	281	0
50726	267082	250	281	0
50727	267158	250	281	0
50728	267221	250	281	0
50729	267291	250	281	0
50730	267363	250	281	0
50731	267431	250	281	0
50732	267502	250	281	0
50733	267589	250	281	0
50734	267662	250	281	0
50735	267731	250	281	0
50736	267796	250	281	0
50737	267862	250	281	0
50738	267927	250	281	0
50739	268000	250	281	0
50740	268067	250	281	0
50741	268141	250	281	0
50742	268210	250	280	0
50743	268293	250	280	0
50744	268369	250	280	0
50745	268431	250	280	0
50746	268497	250	280	0
50747	268573	250	280	0
50748	268630	250	280	0
50749	268700	250	280	0
50750	268762	250	280	0
50751	268823	250	280	0
50752	268889	250	279	0
50753	268958	251	278	0
50754	269029	252	275	0
50755	269092	252	271	0
50756	269159	254	266	0
50757	269234	255	260	0
50758	269303	255	255	0
50759	269369	256	244	0
50760	269432	257	237	0
50761	269501	257	234	0
50762	269575	258	227	0
50763	269642	258	222	0
50764	269713	258	219	0
50765	269796	258	218	0
50766	269857	258	217	0
50767	269924	258	217	0
50768	270002	258	217	0
50769	270065	258	217	0
50770	270134	258	218	0
50771	270198	258	217	0
50772	270262	258	216	0
50773	270326	258	216	0
50774	270391	258	217	0
50775	270464	258	217	0
50776	270528	258	217	0
50777	270592	258	216	0
50778	270652	258	217	0
50779	270717	258	216	0
50780	270801	258	216	0
50781	270874	258	217	0
50782	270933	258	217	0
50783	271012	258	217	0
50784	271075	258	217	0
50785	271140	258	217	0
50786	271206	258	216	0
50787	271286	258	217	0
50788	271350	258	217	0
50789	271435	258	216	0
50790	271506	258	216	0
50791	271574	258	217	0
50792	271653	258	217	0
50793	271719	256	215	0
50794	271790	253	212	0
50795	271854	248	207	0
50796	271927	247	206	0
50797	272000	242	197	0
50798	272067	235	188	0
50799	272145	231	182	0
50800	272218	227	176	0
50801	272292	224	170	0
50802	272368	221	164	0
50803	272431	218	159	0
50804	272499	218	159	0
50805	272572	218	158	0
50806	272642	218	157	0
50807	272709	217	156	0
50808	272774	217	156	0
50809	272848	217	156	0
50810	272911	217	156	0
50811	272976	217	156	0
50812	273056	217	156	0
50813	273121	217	156	0
50814	273190	217	156	0
50815	273263	217	156	0
50816	273330	217	155	0
50817	273397	217	155	0
50818	273469	216	154	0
50819	273542	216	154	0
50820	273605	216	154	0
50821	273673	216	154	0
50822	273735	216	154	0
50823	273811	216	154	0
50824	273877	216	154	0
50825	273964	216	154	0
50826	274031	216	154	0
50827	274097	216	154	0
50828	274165	216	154	0
50829	274243	216	154	0
50830	274315	216	154	0
50831	274375	216	154	0
50832	274441	216	154	0
50833	274511	216	153	0
50834	274575	216	153	0
50835	274640	217	153	0
50836	274713	217	153	0
50837	274789	218	148	0
50838	274851	219	144	0
50839	274928	221	140	0
50840	274993	225	129	0
50841	275061	226	125	0
