frame	time	x	y	burst
240800	226665	362	48	0
240801	226709	362	48	0
240802	226753	362	48	0
240803	226803	362	48	0
240804	226845	362	48	0
240805	226895	362	48	0
240806	226942	361	48	0
240807	226984	361	49	0
240808	227029	361	49	0
240809	227075	361	49	0
240810	227136	362	50	0
240811	227177	362	50	0
240812	227225	362	50	0
240813	227269	362	50	0
240814	227314	362	50	0
240815	227358	362	50	0
240816	227403	362	49	0
240817	227445	362	49	0
240818	227486	362	49	0
240819	227529	362	49	0
240820	227573	362	49	0
240821	227617	362	49	0
240822	227659	362	49	0
240823	227703	362	49	0
240824	227745	362	49	0
240825	227787	362	49	0
240826	227835	362	49	0
240827	227877	362	49	0
240828	227925	362	49	0
240829	227967	362	49	0
240830	228014	362	49	0
240831	228105	362	49	0
240832	228160	362	49	0
240833	228204	362	49	0
240834	228245	362	49	0
240835	228287	362	49	0
240836	228338	362	49	0
240837	228383	362	49	0
240838	228467	362	49	0
240839	228508	362	49	0
240840	228552	362	49	0
240841	228595	362	49	0
240842	228645	362	49	0
240843	228691	362	49	0
240844	228732	362	49	0
240845	228779	362	49	0
240846	228821	362	49	0
240847	228865	362	49	0
240848	228910	362	49	0
240849	228960	362	49	0
240850	229002	362	49	0
240851	229047	362	49	0
240852	229103	362	49	0
240853	229144	362	49	0
240854	229189	362	49	0
240855	229233	362	49	0
240856	229299	362	49	0
240857	229340	362	49	0
240858	229408	362	49	0
240859	229454	362	49	0
240860	229504	362	49	0
240861	229545	362	49	0
240862	229593	362	49	0
240863	229645	362	49	0
240864	229704	362	49	0
240865	229745	362	49	0
240866	229786	362	49	0
240867	229832	362	49	0
240868	229875	362	49	0
240869	229919	362	49	0
240870	229961	362	49	0
240871	230005	362	49	0
240872	230046	362	49	0
240873	230089	362	49	0
240874	230133	362	49	0
240875	230178	362	49	0
240876	230219	362	49	0
240877	230271	362	49	0
240878	230312	362	49	0
240879	230402	362	49	0
240880	230464	362	49	0
240881	230512	362	49	0
240882	230554	362	49	0
240883	230599	362	49	0
240884	230643	362	50	0
240885	230693	362	50	0
240886	230739	362	50	0
240887	230780	362	50	0
240888	230824	362	50	0
240889	230870	362	50	0
240890	230911	362	50	0
240891	230953	362	50	0
240892	231004	362	50	0
240893	231048	362	50	0
240894	231089	362	50	0
240895	231136	362	50	0
240896	231200	362	51	0
240897	231243	362	51	0
240898	231301	362	51	0
240899	231342	362	51	0
240900	231408	362	51	0
240901	231454	362	52	0
240902	231506	362	52	0
240903	231552	362	52	0
240904	231593	362	52	0
240905	231646	362	52	0
240906	231688	362	52	0
240907	231731	362	52	0
240908	231814	362	52	0
240909	231871	362	52	0
240910	231913	362	52	0
240911	231955	362	52	0
240912	232002	362	52	0
240913	232043	362	52	0
240914	232085	362	52	0
240915	232134	362	52	0
240916	232179	362	52	0
240917	232225	362	52	0
240918	232268	362	52	0
240919	232313	362	52	0
240920	232368	362	52	0
240921	232409	362	52	0
240922	232450	362	52	0
240923	232491	362	52	0
240924	232536	362	52	0
240925	232581	362	52	0
240926	232625	362	52	0
240927	232668	362	52	0
240928	232712	362	52	0
240929	232767	362	52	0
240930	232808	362	52	0
240931	232849	362	52	0
240932	232893	362	52	0
240933	232940	362	52	0
240934	232982	362	52	0
240935	233024	362	52	0
240936	233073	362	52	0
240937	233135	362	52	0
240938	233176	362	52	0
240939	233218	362	52	0
240940	233269	362	52	0
240941	233310	362	52	0
240942	233352	362	52	0
240943	233394	362	52	0
240944	233438	362	52	0
240945	233480	362	52	0
240946	233536	362	52	0
240947	233577	362	52	0
240948	233620	362	52	0
240949	233669	362	52	0
240950	233710	362	52	0
240951	233753	362	52	0
240952	233794	362	52	0
240953	233838	362	52	0
240954	233886	362	52	0
240955	233929	362	52	0
240956	233974	362	52	0
240957	234015	362	52	0
240958	234059	362	52	0
240959	234103	362	52	0
240960	234145	362	52	0
240961	234189	362	52	0
240962	234238	362	52	0
240963	234286	362	52	0
240964	234328	362	52	0
240965	234375	362	52	0
240966	234422	362	52	0
240967	234470	362	52	0
240968	234536	362	52	0
240969	234577	362	52	0
240970	234621	362	52	0
240971	234671	362	52	0
240972	234716	362	52	0
240973	234766	362	52	0
240974	234810	362	52	0
240975	234871	362	52	0
240976	234936	362	52	0
240977	234977	362	52	0
240978	235019	362	52	0
240979	235073	362	52	0
240980	235114	362	52	0
240981	235155	362	52	0
240982	235201	362	52	0
240983	235267	362	52	0
240984	235312	362	52	0
240985	235353	362	52	0
240986	235395	362	52	0
240987	235444	362	52	0
240988	235486	362	53	0
240989	235536	362	53	0
240990	235579	362	53	0
240991	235623	362	53	0
240992	235668	362	53	0
240993	235713	362	53	0
240994	235754	362	53	0
240995	235799	362	54	0
240996	235843	362	54	0
240997	235907	361	55	0
240998	235968	360	56	0
240999	236010	359	56	0
241000	236067	359	57	0
241001	236136	358	59	0
241002	236177	358	59	0
241003	236220	358	59	0
241004	236269	358	59	0
241005	236310	358	59	0
241006	236359	358	59	0
241007	236402	358	59	0
241008	236449	358	59	0
241009	236491	358	59	0
241010	236536	358	59	0
241011	236580	358	59	0
241012	236630	358	59	0
241013	236674	358	59	0
241014	236719	358	59	0
241015	236873	358	59	0
241016	236939	358	59	0
241017	236980	358	59	0
241018	237022	358	59	0
241019	237067	358	59	0
241020	237109	358	59	0
241021	237151	358	59	0
241022	237201	358	59	0
241023	237242	358	59	0
241024	237289	358	59	0
241025	237335	358	59	0
241026	237382	358	59	0
241027	237429	358	59	0
241028	237472	359	58	0
241029	237516	359	58	0
241030	237567	359	58	0
241031	237614	359	58	0
241032	237664	359	58	0
241033	237708	359	58	0
241034	237752	359	58	0
241035	237801	359	58	0
241036	237843	359	58	0
241037	237889	359	58	0
241038	237930	359	58	0
241039	237976	359	58	0
241040	238022	358	59	0
241041	238068	358	59	0
241042	238110	358	59	0
241043	238155	358	59	0
241044	238198	358	59	0
241045	238244	358	59	0
241046	238286	358	59	0
241047	238370	358	59	0
241048	238424	358	59	0
241049	238467	358	59	0
241050	238513	358	59	0
241051	238555	358	59	0
241052	238598	358	59	0
241053	238643	358	59	0
241054	238685	358	59	0
241055	238729	358	59	0
241056	238771	358	59	0
241057	238812	358	59	0
241058	238854	358	59	0
241059	238901	358	59	0
241060	238944	358	59	0
241061	238991	358	59	0
241062	239035	358	59	0
241063	239084	358	59	0
241064	239127	358	59	0
241065	239170	358	59	0
241066	239212	358	59	0
241067	239256	358	59	0
241068	239300	358	59	0
241069	239342	358	59	0
241070	239384	358	59	0
241071	239426	358	59	0
241072	239474	358	59	0
241073	239521	358	59	0
241074	239563	358	59	0
241075	239608	358	59	0
241076	239650	358	59	0
241077	239694	358	59	0
241078	239737	358	59	0
241079	239778	358	59	0
241080	239820	358	59	0
241081	239870	358	59	0
241082	239911	358	59	0
241083	239958	358	59	0
241084	239999	358	59	0
241085	240044	358	59	0
241086	240090	358	59	0
241087	240136	358	59	0
241088	240177	358	59	0
241089	240221	358	59	0
241090	240271	358	59	0
241091	240313	358	59	0
241092	240362	358	59	0
241093	240405	358	59	0
241094	240449	358	59	0
241095	240493	358	59	0
241096	240535	358	59	0
241097	240614	358	59	0
241098	240655	358	59	0
241099	240699	358	59	0
241100	240742	358	59	0
241101	240786	358	59	0
241102	240835	358	59	0
241103	240877	358	59	0
241104	240928	358	59	0
241105	240971	358	59	0
241106	241015	358	59	0
241107	241058	358	59	0
241108	241105	358	59	0
241109	241168	358	59	0
241110	241209	358	59	0
241111	241250	358	59	0
241112	241293	358	59	0
241113	241335	358	59	0
241114	241409	358	59	0
241115	241453	358	59	0
241116	241503	358	59	0
241117	241547	358	59	0
241118	241634	358	59	0
241119	241677	358	59	0
241120	241719	358	59	0
241121	241763	358	59	0
241122	241807	358	59	0
241123	241848	358	59	0
241124	241893	358	59	0
241125	241937	358	59	0
241126	241978	358	59	0
241127	242029	358	59	0
241128	242074	358	59	0
241129	242117	358	59	0
241130	242158	358	59	0
241131	242209	358	59	0
241132	242272	358	59	0
241133	242319	358	59	0
241134	242363	358	59	0
241135	242434	358	59	0
241136	242475	358	59	0
241137	242517	358	59	0
241138	242561	358	59	0
241139	242610	358	59	0
241140	242671	358	59	0
241141	242712	358	59	0
241142	242757	358	59	0
241143	242800	358	59	0
241144	242842	358	59	0
241145	242883	358	59	0
241146	242926	358	59	0
241147	242969	358	59	0
241148	243010	358	59	0
241149	243055	358	59	0
241150	243097	358	59	0
241151	243143	358	59	0
241152	243184	358	59	0
241153	243227	358	59	0
241154	243271	358	59	0
241155	243335	358	59	0
241156	243376	358	59	0
241157	243421	358	59	0
241158	243465	358	59	0
241159	243510	358	59	0
241160	243551	358	59	0
241161	243597	358	59	0
241162	243639	358	59	0
241163	243683	358	59	0
241164	243732	358	59	0
241165	243773	358	59	0
241166	243817	359	59	0
241167	243907	359	59	0
241168	243961	359	59	0
241169	244005	359	59	0
241170	244046	359	59	0
241171	244088	359	59	0
241172	244135	359	59	0
241173	244208	359	59	0
241174	244249	359	59	0
241175	244299	359	59	0
241176	244346	359	59	0
241177	244400	359	59	0
241178	244441	359	59	0
241179	244487	359	59	0
241180	244528	359	59	0
241181	244575	359	59	0
241182	244619	359	59	0
241183	244663	359	59	0
241184	244709	359	59	0
241185	244750	359	59	0
241186	244801	359	59	0
241187	244842	359	59	0
241188	244883	359	59	0
241189	244937	359	59	0
241190	245043	359	59	0
241191	245098	359	59	0
241192	245146	359	59	0
241193	245187	359	59	0
241194	245235	359	59	0
241195	245276	359	59	0
241196	245319	359	59	0
241197	245360	359	59	0
241198	245402	359	59	0
241199	245445	359	59	0
241200	245491	359	59	0
241201	245537	359	59	0
241202	245600	359	59	0
241203	245641	359	59	0
241204	245688	359	59	0
241205	245732	359	59	0
241206	245781	359	59	0
241207	245822	359	60	0
241208	245872	359	60	0
241209	245913	359	60	0
241210	245955	359	60	0
241211	246001	359	60	0
241212	246046	360	61	0
241213	246104	361	60	0
241214	246145	361	60	0
241215	246208	361	59	0
241216	246249	363	59	0
241217	246294	363	59	0
241218	246338	363	59	0
241219	246387	364	58	0
241220	246435	366	56	0
241221	246479	369	53	0
241222	246529	368	52	0
241223	246574	369	50	0
241224	246639	371	45	0
241225	246680	372	44	0
241226	246729	372	43	0
241227	246775	373	42	0
241228	246822	374	41	0
241229	246866	374	41	0
241230	246911	374	41	0
241231	246969	374	41	0
241232	247010	374	41	0
241233	247071	375	41	0
241234	247112	375	41	0
241235	247168	375	40	0
241236	247209	375	40	0
241237	247251	375	40	0
241238	247297	375	40	0
241239	247342	375	40	0
241240	247389	376	40	0
241241	247440	376	40	0
241242	247481	376	40	0
241243	247525	376	40	0
241244	247573	376	40	0
241245	247615	377	40	0
241246	247666	377	40	0
241247	247711	377	40	0
241248	247752	377	41	0
241249	247795	378	41	0
241250	247841	379	41	0
241251	247882	379	43	0
241252	247934	379	43	0
241253	247982	379	43	0
241254	248034	382	45	0
241255	248080	384	46	0
241256	248123	384	46	0
241257	248214	385	46	0
241258	248266	385	46	0
241259	248311	385	46	0
241260	248352	385	46	0
241261	248400	385	46	0
241262	248468	385	46	0
241263	248534	386	45	0
241264	248575	386	45	0
241265	248616	386	45	0
241266	248661	386	45	0
241267	248708	387	44	0
241268	248751	387	44	0
241269	248802	388	44	0
241270	248849	388	44	0
241271	248890	388	44	0
241272	248936	388	44	0
241273	248981	388	44	0
241274	249030	388	44	0
241275	249073	388	44	0
241276	249118	388	44	0
241277	249159	388	44	0
241278	249206	388	44	0
241279	249247	388	44	0
241280	249300	388	44	0
241281	249342	388	44	0
241282	249407	388	44	0
241283	249454	388	44	0
241284	249495	388	44	0
241285	249539	388	44	0
241286	249589	388	44	0
241287	249634	388	44	0
241288	249679	388	44	0
241289	249735	388	44	0
241290	249776	388	44	0
241291	249818	388	44	0
241292	249862	388	44	0
241293	249909	388	44	0
241294	249949	389	44	0
241295	249994	389	44	0
241296	250035	389	44	0
241297	250076	389	44	0
241298	250118	390	44	0
241299	250211	390	44	0
241300	250271	390	44	0
241301	250312	390	44	0
241302	250354	390	44	0
241303	250400	390	44	0
241304	250441	390	44	0
241305	250486	390	44	0
241306	250534	390	44	0
241307	250577	390	44	0
241308	250624	390	44	0
241309	250669	390	44	0
241310	250713	390	44	0
241311	250754	390	44	0
241312	250801	390	44	0
241313	250848	390	44	0
241314	250889	390	44	0
241315	250933	390	44	0
241316	250975	390	44	0
241317	251017	390	44	0
241318	251059	390	44	0
241319	251103	390	44	0
241320	251147	390	44	0
241321	251197	390	44	0
241322	251238	390	44	0
241323	251284	390	44	0
241324	251336	390	44	0
241325	251378	390	44	0
241326	251420	390	44	0
241327	251470	390	44	0
241328	251518	390	44	0
241329	251560	390	44	0
241330	251605	390	44	0
241331	251646	390	44	0
241332	251688	390	44	0
241333	251734	390	44	0
241334	251775	390	44	0
241335	251819	390	44	0
241336	251872	390	44	0
241337	251916	390	44	0
241338	251958	390	44	0
241339	252003	390	44	0
241340	252049	390	44	0
241341	252102	390	44	0
241342	252147	390	44	0
241343	252191	390	44	0
241344	252241	390	44	0
241345	252344	390	44	0
241346	252401	390	44	0
241347	252444	390	44	0
241348	252488	390	44	0
241349	252531	390	44	0
241350	252576	390	44	0
241351	252619	390	44	0
241352	252672	390	44	0
241353	252721	390	44	0
241354	252763	390	44	0
241355	252807	389	44	0
241356	252848	389	45	0
241357	252897	389	45	0
241358	252939	389	45	0
241359	252980	389	45	0
241360	253026	389	45	0
241361	253073	389	45	0
241362	253136	390	46	0
241363	253178	390	46	0
241364	253229	390	46	0
241365	253276	390	46	0
241366	253335	390	46	0
241367	253376	390	46	0
241368	253423	390	46	0
241369	253466	390	46	0
241370	253510	390	46	0
241371	253551	390	46	0
241372	253593	390	46	0
241373	253642	390	46	0
241374	253683	390	47	0
241375	253735	390	47	0
241376	253776	390	48	0
241377	253818	390	48	0
241378	253862	390	48	0
241379	253906	390	48	0
241380	253947	390	48	0
241381	253989	390	49	0
241382	254035	390	49	0
241383	254079	390	49	0
241384	254129	390	50	0
241385	254173	391	50	0
241386	254214	391	51	0
241387	254258	391	51	0
241388	254339	390	51	0
241389	254395	391	52	0
241390	254439	391	52	0
241391	254480	390	52	0
241392	254524	390	52	0
241393	254570	390	53	0
241394	254613	389	53	0
241395	254659	389	53	0
241396	254702	389	54	0
241397	254745	389	54	0
241398	254789	389	54	0
241399	254831	389	54	0
241400	254874	389	55	0
241401	254920	389	55	0
241402	254968	388	56	0
241403	255013	388	57	0
241404	255059	388	57	0
241405	255106	388	57	0
241406	255203	388	57	0
241407	255305	388	57	0
241408	255359	388	57	0
241409	255411	388	57	0
241410	255460	388	57	0
241411	255507	388	57	0
241412	255549	388	57	0
241413	255592	388	57	0
241414	255636	388	57	0
241415	255680	388	57	0
241416	255736	388	57	0
241417	255777	388	57	0
241418	255821	388	57	0
241419	255864	388	57	0
241420	255906	388	57	0
241421	255949	388	57	0
241422	255991	388	57	0
241423	256035	388	57	0
241424	256079	388	57	0
241425	256122	388	57	0
241426	256168	388	57	0
241427	256214	388	57	0
241428	256255	388	57	0
241429	256303	388	57	0
241430	256345	388	57	0
241431	256389	388	57	0
241432	256439	388	57	0
241433	256502	388	57	0
241434	256543	388	57	0
241435	256585	388	57	0
241436	256638	388	57	0
241437	256682	388	57	0
241438	256723	388	57	0
241439	256769	388	57	0
241440	256813	388	57	0
241441	256856	388	57	0
241442	256899	388	57	0
241443	256943	388	57	0
241444	256986	388	57	0
241445	257039	388	57	0
241446	257080	388	57	0
241447	257125	388	57	0
241448	257168	388	57	0
241449	257216	388	57	0
241450	257266	388	57	0
241451	257311	388	57	0
241452	257370	388	57	0
241453	257411	388	57	0
241454	257457	388	57	0
241455	257501	388	57	0
241456	257545	388	57	0
241457	257601	388	57	0
241458	257643	388	57	0
241459	257687	388	57	0
241460	257736	388	57	0
241461	257782	388	57	0
241462	257823	388	57	0
241463	257874	388	57	0
241464	257918	388	57	0
241465	257968	388	57	0
241466	258013	388	57	0
241467	258054	388	57	0
241468	258101	388	57	0
241469	258142	388	57	0
241470	258186	388	57	0
241471	258234	388	57	0
241472	258275	388	57	0
241473	258321	388	57	0
241474	258362	388	57	0
