frame	time	x	y	burst
5536	268555	186	427	0
5537	268620	189	430	0
5538	268691	192	432	0
5539	268757	194	434	0
5540	268822	196	436	0
5541	268890	197	437	0
5542	268964	201	438	0
5543	269023	202	439	0
5544	269090	203	439	0
5545	269156	204	438	0
5546	269222	205	438	0
5547	269288	206	438	0
5548	269354	208	437	0
5549	269414	210	437	0
5550	269478	211	437	0
5551	269550	213	438	0
5552	269603	216	439	0
5553	269677	218	440	0
5554	269733	222	441	0
5555	269789	224	442	0
5556	269853	227	443	0
5557	269921	228	444	0
5558	269989	231	446	0
5559	270052	233	448	0
5560	270120	236	450	0
5561	270188	237	450	0
5562	270247	239	450	0
5563	270318	240	450	0
5564	270388	240	450	0
5565	270443	240	450	0
5566	270500	240	450	0
5567	270557	240	449	0
5568	270618	241	449	0
5569	270688	242	450	0
5570	270756	242	450	0
5571	270812	242	450	0
5572	270876	242	450	0
5573	270944	242	450	0
5574	271008	242	450	0
5575	271068	242	450	0
5576	271131	243	450	0
5577	271200	244	450	0
5578	271270	245	450	0
5579	271329	247	451	0
5580	271389	249	451	0
5581	271472	251	451	0
5582	271529	252	450	0
5583	271597	253	450	0
5584	271666	253	449	0
5585	271733	253	449	0
5586	271804	253	449	0
5587	271860	253	449	0
5588	271920	254	449	0
5589	271982	254	449	0
5590	272054	254	448	0
5591	272120	254	447	0
5592	272180	254	446	0
5593	272241	254	445	0
5594	272300	253	444	0
5595	272364	253	443	0
5596	272427	253	441	0
5597	272499	253	439	0
5598	272570	253	436	0
5599	272637	253	433	0
5600	272691	253	428	0
5601	272757	253	426	0
5602	272819	253	424	0
5603	272882	253	420	0
5604	272961	253	418	0
5605	273036	253	414	0
5606	273089	253	409	0
5607	273158	253	409	0
5608	273224	253	407	0
5609	273282	253	405	0
5610	273342	253	404	0
5611	273403	252	402	0
5612	273461	252	401	0
5613	273519	252	398	0
5614	273587	252	395	0
5615	273654	252	394	0
5616	273720	252	390	0
5617	273777	252	387	0
5618	273860	252	384	0
5619	273918	252	383	0
5620	273986	250	382	0
5621	274055	250	381	0
5622	274122	250	381	0
5623	274183	250	381	0
5624	274240	250	381	0
5625	274301	250	381	0
5626	274366	250	381	0
5627	274453	249	381	0
5628	274517	249	381	0
5629	274584	249	381	0
5630	274656	249	381	0
5631	274722	249	381	0
5632	274790	249	381	0
5633	274857	249	382	0
5634	274920	249	382	0
5635	274985	249	382	0
5636	275059	249	382	0
5637	275126	249	381	0
5638	275190	249	382	0
5639	275255	249	382	0
5640	275317	249	381	0
5641	275383	249	382	0
5642	275458	249	382	0
5643	275524	249	382	0
5644	275591	249	382	0
5645	275652	249	382	0
5646	275722	249	382	0
5647	275791	249	382	0
5648	275862	249	382	0
5649	275922	249	382	0
5650	275992	249	382	0
5651	276058	249	382	0
5652	276118	249	382	0
5653	276175	249	382	0
5654	276239	249	382	0
5655	276311	249	382	0
5656	276368	249	382	0
5657	276432	249	382	0
5658	276507	249	382	0
5659	276573	249	382	0
5660	276640	249	382	0
5661	276709	249	382	0
5662	276779	249	382	0
5663	276836	249	382	0
5664	276897	249	382	0
5665	276972	249	382	0
5666	277028	249	382	0
5667	277086	249	382	0
5668	277147	249	382	0
5669	277214	249	382	0
5670	277287	249	382	0
5671	277355	249	382	0
5672	277425	249	382	0
5673	277511	249	382	0
5674	277569	249	382	0
5675	277631	249	382	0
5676	277689	249	382	0
5677	277753	249	382	0
5678	277816	249	382	0
5679	277887	249	382	0
5680	277950	249	382	0
5681	278018	249	382	0
5682	278075	249	382	0
5683	278136	249	382	0
5684	278203	249	382	0
5685	278264	249	382	0
5686	278328	249	382	0
5687	278394	249	382	0
5688	278466	249	382	0
5689	278537	249	381	0
5690	278598	249	381	0
5691	278659	249	381	0
5692	278719	249	381	0
5693	278792	249	381	0
5694	278852	249	381	0
5695	278918	249	381	0
5696	278988	249	381	0
5697	279058	249	381	0
5698	279124	249	381	0
5699	279190	249	381	0
5700	279257	249	381	0
5701	279332	249	381	0
5702	279389	249	381	0
5703	279461	249	381	0
5704	279517	249	381	0
5705	279588	249	381	0
5706	279655	249	381	0
5707	279721	249	381	0
5708	279785	249	381	0
5709	279851	249	381	0
5710	279920	248	381	0
5711	279988	248	380	0
5712	280057	247	380	0
5713	280116	246	379	0
5714	280196	245	377	0
5715	280260	245	377	0
5716	280317	244	375	0
5717	280390	243	373	0
5718	280457	242	371	0
5719	280517	241	369	0
5720	280574	241	368	0
5721	280652	240	364	0
5722	280718	239	361	0
5723	280799	238	357	0
5724	280858	238	354	0
5725	280923	238	351	0
5726	280984	238	348	0
5727	281042	237	344	0
5728	281101	237	342	0
5729	281163	237	338	0
5730	281231	237	335	0
5731	281303	237	333	0
5732	281359	237	329	0
5733	281419	237	326	0
5734	281482	237	322	0
5735	281537	238	318	0
5736	281598	238	316	0
5737	281676	238	313	0
5738	281744	238	307	0
5739	281801	239	303	0
5740	281868	239	302	0
5741	281941	240	299	0
5742	282000	241	295	0
5743	282063	242	292	0
5744	282135	243	288	0
5745	282205	243	286	0
5746	282269	244	282	0
5747	282326	244	281	0
5748	282390	246	277	0
5749	282453	247	274	0
5750	282516	247	271	0
5751	282594	247	270	0
5752	282659	249	266	0
5753	282718	249	266	0
5754	282789	250	263	0
5755	282847	250	261	0
5756	282912	250	258	0
5757	282971	250	256	0
5758	283027	250	254	0
5759	283085	251	253	0
5760	283146	252	251	0
5761	283202	252	249	0
5762	283273	252	247	0
5763	283341	252	244	0
5764	283407	252	241	0
5765	283462	253	239	0
5766	283553	253	237	0
5767	283609	253	233	0
5768	283673	253	231	0
5769	283729	253	229	0
5770	283786	253	228	0
5771	283852	253	227	0
5772	283922	253	225	0
5773	283983	253	223	0
5774	284054	253	221	0
5775	284122	253	219	0
5776	284191	253	216	0
5777	284259	254	213	0
5778	284316	254	211	0
5779	284390	255	208	0
5780	284447	255	205	0
5781	284512	255	204	0
5782	284581	255	201	0
5783	284638	255	199	0
5784	284698	255	198	0
5785	284761	255	195	0
5786	284823	255	193	0
5787	284890	255	191	0
5788	284957	254	189	0
5789	285024	253	187	0
5790	285082	252	184	0
5791	285153	252	184	0
5792	285214	251	180	0
5793	285288	250	178	0
5794	285348	250	175	0
5795	285404	249	174	0
5796	285480	249	172	0
5797	285547	249	169	0
5798	285618	248	166	0
5799	285685	248	163	0
5800	285741	248	161	0
5801	285808	249	159	0
5802	285875	249	158	0
5803	285935	250	155	0
5804	285992	250	153	0
5805	286074	250	151	0
5806	286150	252	148	0
5807	286236	253	143	0
5808	286296	253	142	0
5809	286366	254	138	0
5810	286453	255	137	0
5811	286657	256	133	0
5812	286734	258	127	0
5813	286792	259	124	0
5814	286889	259	121	0
5815	286957	261	119	0
5816	287020	261	116	0
5817	287094	261	115	0
5818	287157	262	113	0
5819	287213	263	110	0
5820	287272	264	108	0
5821	287336	264	107	0
5822	287408	266	105	0
5823	287466	267	103	0
5824	287548	269	101	0
5825	287608	270	99	0
5826	287678	272	95	0
5827	287746	274	93	0
5828	287819	274	92	0
5829	287889	275	90	0
5830	287948	275	90	0
5831	288021	275	89	0
5832	288087	276	86	0
5833	288157	276	85	0
5834	288223	276	83	0
5835	288284	277	80	0
5836	288351	277	79	0
5837	288422	277	76	0
5838	288490	276	73	0
5839	288550	276	70	0
5840	288618	276	68	0
5841	288684	276	65	0
5842	288754	275	62	0
5843	288822	275	59	0
5844	288878	275	57	0
5845	288935	276	56	0
5846	289017	276	55	0
5847	289082	275	54	0
5848	289149	275	54	0
5849	289219	275	54	0
5850	289282	275	54	0
5851	289338	275	54	0
5852	289417	276	54	0
5853	289480	276	54	0
5854	289567	276	54	0
5855	289629	277	53	0
5856	289695	279	51	0
5857	289760	280	50	0
5858	289823	281	50	0
5859	289901	281	50	0
5860	290012	283	49	0
5861	290115	283	49	0
5862	290226	283	49	0
5863	290351	283	49	0
5864	290420	286	49	0
5865	290495	287	48	0
5866	290567	288	49	0
5867	290700	290	48	0
5868	290798	290	48	0
5869	290883	290	48	0
5870	290963	290	48	0
5871	291029	291	48	0
5872	291105	292	48	0
5873	291164	293	48	0
5874	291243	293	49	0
5875	291337	295	49	0
5876	291419	296	50	0
5877	291491	297	50	0
5878	291573	299	50	0
5879	291690	302	50	0
5880	291804	305	50	0
5881	291948	308	50	0
5882	292085	315	51	0
5883	292252	319	51	0
5884	292387	323	53	0
5885	292550	326	53	0
5886	292649	333	55	0
5887	292747	335	56	0
5888	292824	338	57	0
5889	292905	340	57	0
5890	292987	344	58	0
5891	293054	345	58	0
5892	293121	345	59	0
5893	293183	346	59	0
5894	293257	346	59	0
5895	293338	347	59	0
5896	293428	347	59	0
5897	293487	347	59	0
5898	293554	347	59	0
5899	293618	347	59	0
5900	293693	347	59	0
5901	293761	347	59	0
5902	293829	347	59	0
5903	293895	347	59	0
5904	293961	347	59	0
5905	294051	347	59	0
5906	294135	347	59	0
5907	294199	347	59	0
5908	294265	347	59	0
5909	294347	347	59	0
5910	294415	347	59	0
5911	294486	347	59	0
5912	294553	347	59	0
5913	294619	347	59	0
5914	294682	347	59	0
5915	294747	347	59	0
5916	294817	347	59	0
5917	294874	347	59	0
5918	294934	347	59	0
5919	294994	347	59	0
5920	295066	347	59	0
5921	295126	347	59	0
5922	295201	347	59	0
5923	295260	347	59	0
5924	295317	347	59	0
5925	295387	347	59	0
5926	295453	347	59	0
5927	295513	347	59	0
5928	295590	347	59	0
5929	295660	347	59	0
5930	295720	347	59	0
5931	295790	347	59	0
5932	295857	347	59	0
5933	295921	347	59	0
5934	295982	347	59	0
5935	296042	347	59	0
5936	296116	347	59	0
5937	296179	347	59	0
5938	296241	347	59	0
5939	296303	347	59	0
5940	296360	347	59	0
5941	296449	347	59	0
5942	296514	347	59	0
5943	296570	347	59	0
5944	296640	347	59	0
5945	296713	347	59	0
5946	296777	347	59	0
5947	296842	347	59	0
5948	296913	347	59	0
5949	296980	347	59	0
5950	297048	347	59	0
5951	297117	347	59	0
5952	297185	347	59	0
5953	297252	347	59	0
5954	297313	347	59	0
5955	297371	347	59	0
5956	297433	347	59	0
5957	297502	347	59	0
5958	297576	347	59	0
5959	297645	347	59	0
5960	297713	347	59	0
5961	297771	347	59	0
5962	297830	347	59	0
5963	297891	347	59	0
5964	297950	347	59	0
5965	298012	347	59	0
5966	298081	347	59	0
5967	298149	347	59	0
5968	298217	347	59	0
5969	298285	347	59	0
5970	298345	347	59	0
5971	298417	347	60	0
5972	298474	348	60	0
5973	298564	348	60	0
5974	298627	348	60	0
5975	298683	348	60	0
5976	298763	348	60	0
5977	298830	348	60	0
5978	298892	348	60	0
5979	298962	348	60	0
5980	299017	348	60	0
5981	299076	348	60	0
5982	299154	348	60	0
5983	299209	348	60	0
5984	299268	349	60	0
5985	299326	349	60	0
5986	299391	349	60	0
5987	299457	349	60	0
5988	299522	349	60	0
5989	299580	349	60	0
5990	299654	349	60	0
5991	299717	349	60	0
5992	299781	349	60	0
5993	299848	349	60	0
5994	299902	349	60	0
5995	299977	349	60	0
5996	300045	349	60	0
5997	300115	349	60	0
5998	300188	349	61	0
5999	300254	349	61	0
6000	300315	349	61	0
6001	300389	349	62	0
6002	300444	349	63	0
6003	300508	349	65	0
6004	300572	349	66	0
6005	300645	349	67	0
6006	300713	350	68	0
6007	300775	350	70	0
6008	300851	350	71	0
6009	300906	351	74	0
6010	300978	351	74	0
6011	301036	352	75	0
6012	301097	353	77	0
6013	301158	352	77	0
6014	301225	353	79	0
6015	301301	354	80	0
6016	301355	355	82	0
6017	301417	356	83	0
6018	301489	358	86	0
6019	301559	359	88	0
6020	301628	360	89	0
6021	301704	361	92	0
6022	301757	363	95	0
6023	301818	364	96	0
6024	301910	366	97	0
6025	301965	369	98	0
6026	302025	371	99	0
6027	302083	374	100	0
6028	302153	377	101	0
6029	302207	380	101	0
6030	302287	381	101	0
6031	302348	384	100	0
6032	302412	385	99	0
6033	302475	386	99	0
6034	302547	389	97	0
6035	302613	390	97	0
6036	302681	391	96	0
6037	302743	391	96	0
6038	302811	392	95	0
6039	302883	392	95	0
6040	302937	392	95	0
6041	303001	392	95	0
6042	303062	392	95	0
6043	303131	393	94	0
6044	303202	394	93	0
6045	303268	396	91	0
6046	303336	398	89	0
6047	303393	400	86	0
6048	303452	400	86	0
6049	303517	400	86	0
6050	303575	400	86	0
6051	303639	400	86	0
6052	303710	401	86	0
6053	303772	401	86	0
6054	303846	401	86	0
6055	303913	401	86	0
6056	303979	401	86	0
6057	304048	401	86	0
6058	304114	401	86	0
6059	304172	402	86	0
6060	304230	403	86	0
6061	304291	404	86	0
6062	304356	405	86	0
6063	304422	404	87	0
6064	304481	404	87	0
6065	304562	405	87	0
6066	304625	405	87	0
6067	304683	405	88	0
6068	304744	405	88	0
6069	304815	405	89	0
6070	304872	406	91	0
6071	304936	407	92	0
6072	305009	408	93	0
6073	305079	408	94	0
6074	305144	410	97	0
6075	305207	411	98	0
6076	305277	413	101	0
6077	305346	415	104	0
6078	305403	418	107	0
6079	305467	418	108	0
6080	305531	421	110	0
6081	305608	422	111	0
6082	305672	425	112	0
6083	305732	427	113	0
6084	305802	430	114	0
6085	305858	431	114	0
6086	305928	432	114	0
6087	305991	433	114	0
6088	306055	433	113	0
6089	306117	433	112	0
6090	306188	433	112	0
6091	306244	433	111	0
6092	306314	433	111	0
6093	306380	433	111	0
6094	306442	433	111	0
6095	306500	433	111	0
6096	306558	433	111	0
6097	306623	433	111	0
6098	306696	433	111	0
6099	306765	433	111	0
6100	306838	434	111	0
6101	306897	432	112	0
6102	306954	432	112	0
6103	307013	431	112	0
6104	307085	431	112	0
6105	307150	431	112	0
6106	307217	431	112	0
6107	307271	431	112	0
6108	307345	431	112	0
6109	307407	431	112	0
6110	307478	431	112	0
6111	307545	431	112	0
6112	307616	431	112	0
6113	307675	431	112	0
6114	307752	431	112	0
6115	307812	431	112	0
6116	307872	431	112	0
6117	307952	431	112	0
6118	308007	431	112	0
6119	308076	431	112	0
6120	308146	431	112	0
6121	308205	431	112	0
6122	308265	431	112	0
6123	308323	431	112	0
6124	308380	431	112	0
6125	308444	431	112	0
6126	308504	431	112	0
6127	308562	431	112	0
6128	308623	431	112	0
6129	308686	431	112	0
6130	308758	431	112	0
6131	308812	431	112	0
6132	308869	431	112	0
6133	308936	431	112	0
6134	308998	431	112	0
6135	309057	431	112	0
6136	309116	431	112	0
6137	309177	431	112	0
6138	309238	431	112	0
6139	309298	431	112	0
6140	309355	431	112	0
6141	309413	431	112	0
6142	309482	431	112	0
6143	309552	431	112	0
6144	309618	431	112	0
6145	309689	431	112	0
6146	309757	431	112	0
6147	309824	431	112	0
6148	309882	431	112	0
6149	309945	431	112	0
6150	310016	431	112	0
6151	310071	431	112	0
6152	310130	431	112	0
6153	310204	431	112	0
6154	310265	431	112	0
6155	310338	431	112	0
6156	310406	431	112	0
6157	310475	431	112	0
6158	310546	431	112	0
6159	310606	431	112	0
6160	310664	432	112	0
6161	310744	432	112	0
6162	310814	432	112	0
6163	310889	432	112	0
6164	310958	432	112	0
6165	311027	432	113	0
6166	311091	432	113	0
6167	311156	432	113	0
6168	311239	432	114	0
6169	311299	432	115	0
6170	311369	432	116	0
6171	311430	431	116	0
6172	311495	431	118	0
6173	311555	430	118	0
6174	311621	429	120	0
6175	311695	429	121	0
6176	311759	429	121	0
6177	311828	429	121	0
6178	311894	427	122	0
6179	311962	426	123	0
6180	312044	426	124	0
6181	312105	426	125	0
6182	312171	426	127	0
6183	312259	426	128	0
6184	312327	426	133	0
6185	312397	426	137	0
6186	312458	426	140	0
6187	312535	426	143	0
6188	312595	426	146	0
6189	312669	426	149	0
6190	312726	426	152	0
6191	312787	426	155	0
6192	312863	426	158	0
6193	312928	425	161	0
6194	312989	425	164	0
6195	313048	424	167	0
6196	313105	424	170	0
6197	313176	424	171	0
6198	313238	423	175	0
6199	313297	422	178	0
6200	313356	422	179	0
6201	313435	421	183	0
6202	313496	420	186	0
6203	313573	419	189	0
6204	313646	418	192	0
6205	313707	417	196	0
6206	313769	417	198	0
6207	313832	415	202	0
6208	313895	415	204	0
6209	313955	414	208	0
6210	314012	414	211	0
6211	314070	413	214	0
6212	314148	413	216	0
6213	314204	412	221	0
6214	314263	412	222	0
6215	314322	411	226	0
6216	314395	411	229	0
6217	314457	411	232	0
6218	314526	411	237	0
6219	314592	412	240	0
6220	314649	412	243	0
6221	314722	412	247	0
6222	314792	412	251	0
6223	314855	413	255	0
6224	314924	412	259	0
6225	314986	413	263	0
6226	315044	413	267	0
6227	315100	413	269	0
6228	315172	413	272	0
6229	315235	414	276	0
6230	315305	414	280	0
6231	315366	414	283	0
6232	315428	414	287	0
6233	315502	414	291	0
6234	315561	414	295	0
6235	315620	414	298	0
6236	315692	414	302	0
6237	315759	414	306	0
6238	315814	414	309	0
6239	315870	414	312	0
6240	315939	414	314	0
6241	316010	414	318	0
6242	316070	415	323	0
6243	316136	415	324	0
6244	316196	415	326	0
6245	316261	416	332	0
6246	316328	417	336	0
6247	316404	417	340	0
6248	316464	417	344	0
6249	316526	417	347	0
6250	316583	416	350	0
6251	316645	415	354	0
6252	316707	415	356	0
6253	316777	415	359	0
6254	316836	414	364	0
6255	316892	414	365	0
6256	316958	414	369	0
6257	317017	414	373	0
6258	317074	414	376	0
6259	317145	413	377	0
6260	317211	413	382	0
6261	317278	412	385	0
6262	317338	412	386	0
6263	317400	412	389	0
6264	317469	412	393	0
6265	317527	412	395	0
6266	317587	412	397	0
6267	317657	412	397	0
6268	317725	412	397	0
6269	317784	412	397	0
6270	317856	412	397	0
6271	317912	412	397	0
6272	317976	412	397	0
6273	318047	412	397	0
6274	318105	412	397	0
6275	318167	412	399	0
6276	318225	412	400	0
6277	318281	412	402	0
6278	318360	411	404	0
6279	318422	411	405	0
6280	318489	411	406	0
6281	318552	411	406	0
6282	318622	411	407	0
6283	318690	410	407	0
6284	318749	410	407	0
6285	318816	409	407	0
6286	318884	409	407	0
6287	318944	408	408	0
6288	319021	407	409	0
6289	319091	404	411	0
6290	319149	404	412	0
6291	319218	403	412	0
6292	319283	403	412	0
6293	319354	404	412	0
6294	319418	403	412	0
6295	319476	403	412	0
6296	319541	403	412	0
6297	319628	403	412	0
6298	319694	403	412	0
6299	319751	403	412	0
6300	319817	403	412	0
6301	319883	403	412	0
6302	319941	403	412	0
6303	319999	403	412	0
6304	320054	403	412	0
6305	320127	403	412	0
6306	320182	403	412	0
6307	320256	403	412	0
6308	320323	403	412	0
6309	320383	403	412	0
6310	320444	403	412	0
6311	320504	403	412	0
6312	320578	403	412	0
6313	320637	403	412	0
6314	320698	403	412	0
6315	320781	403	412	0
6316	320850	403	412	0
6317	320916	403	412	0
6318	320984	403	412	0
6319	321054	403	412	0
6320	321118	403	412	0
6321	321190	403	412	0
6322	321258	403	412	0
6323	321324	403	412	0
6324	321379	403	412	0
6325	321447	403	412	0
6326	321514	403	412	0
6327	321582	403	412	0
6328	321635	403	412	0
6329	321699	403	412	0
6330	321752	403	412	0
6331	321815	403	412	0
6332	321874	403	412	0
6333	321945	403	412	0
6334	322013	403	412	0
6335	322071	403	412	0
6336	322132	403	412	0
6337	322196	403	412	0
6338	322254	403	412	0
6339	322317	403	412	0
6340	322391	403	412	0
6341	322458	403	412	0
6342	322517	403	412	0
6343	322603	403	412	0
