frame	time	x	y	burst
65002	286605	474	225	0
65003	286679	474	225	0
65004	286746	474	225	0
65005	286813	474	225	0
65006	286895	474	225	0
65007	286956	474	225	0
65008	287033	474	225	0
65009	287105	474	225	0
65010	287186	475	225	0
65011	287253	474	225	0
65012	287355	474	225	0
65013	287431	472	225	0
65014	287493	469	227	0
65015	287574	464	230	0
65016	287636	459	233	0
65017	287705	455	236	0
65018	287771	450	240	0
65019	287862	446	243	0
65020	287923	439	250	0
65021	287987	434	254	0
65022	288064	432	256	0
65023	288123	426	261	0
65024	288188	422	264	0
65025	288262	418	268	0
65026	288329	417	270	0
65027	288407	416	271	0
65028	288473	417	271	0
65029	288571	417	271	0
65030	288640	417	271	0
65031	288720	417	272	0
65032	288792	418	273	0
65033	288860	417	275	0
65034	288943	416	279	0
65035	289013	415	282	0
65036	289079	413	287	0
65037	289157	413	287	0
65038	289223	413	287	0
65039	289305	413	287	0
65040	289370	413	287	0
65041	289449	413	287	0
65042	289510	412	287	0
65043	289590	412	287	0
65044	289664	412	287	0
65045	289735	412	287	0
65046	289818	413	287	0
65047	289892	413	287	0
65048	289958	413	287	0
65049	290024	413	287	0
65050	290089	413	287	0
65051	290170	413	287	0
65052	290248	413	287	0
65053	290320	413	287	0
65054	290389	413	287	0
65055	290463	413	287	0
65056	290538	413	287	0
65057	290604	413	287	0
65058	290676	413	287	0
65059	290741	413	287	0
65060	290809	413	287	0
65061	290874	413	287	0
65062	290943	413	287	0
65063	291013	413	287	0
65064	291076	413	287	0
65065	291151	413	287	0
65066	291224	413	287	0
65067	291289	413	287	0
65068	291354	413	287	0
65069	291419	413	287	0
65070	291495	413	287	0
65071	291562	412	287	0
65072	291632	412	287	0
65073	291695	412	287	0
65074	291759	412	287	0
65075	291826	412	287	0
65076	291892	412	287	0
65077	291958	412	287	0
65078	292049	412	287	0
65079	292125	412	287	0
65080	292199	412	287	0
65081	292262	412	288	0
65082	292331	413	290	0
65083	292396	413	292	0
65084	292472	416	296	0
65085	292551	416	301	0
65086	292616	418	309	0
65087	292681	419	315	0
65088	292746	419	321	0
65089	292819	420	324	0
65090	292895	421	330	0
65091	292971	421	337	0
65092	293049	421	342	0
65093	293131	421	346	0
65094	293190	420	348	0
65095	293257	420	351	0
65096	293353	419	353	0
65097	293421	419	354	0
65098	293492	419	355	0
65099	293563	419	354	0
65100	293639	419	354	0
65101	293705	419	354	0
65102	293783	419	354	0
65103	293864	419	354	0
65104	293928	419	354	0
65105	293992	419	354	0
65106	294063	419	354	0
65107	294135	419	354	0
65108	294199	419	354	0
65109	294267	419	354	0
65110	294338	419	354	0
65111	294420	419	354	0
65112	294493	418	355	0
65113	294557	418	356	0
65114	294621	419	356	0
65115	294687	418	357	0
65116	294755	418	358	0
65117	294829	418	358	0
65118	294912	419	358	0
65119	294983	419	358	0
65120	295048	419	358	0
65121	295115	419	358	0
65122	295181	419	358	0
65123	295244	419	358	0
65124	295311	419	358	0
65125	295382	419	358	0
65126	295450	419	358	0
65127	295533	419	358	0
65128	295592	419	358	0
65129	295660	419	358	0
65130	295726	419	358	0
65131	295802	419	358	0
65132	295875	419	358	0
65133	295941	419	358	0
65134	296009	419	358	0
65135	296090	419	358	0
65136	296154	419	358	0
65137	296219	419	358	0
65138	296283	419	358	0
65139	296390	419	358	0
65140	296461	419	358	0
65141	296525	419	358	0
65142	296593	419	358	0
65143	296659	419	358	0
65144	296737	419	358	0
65145	296807	419	358	0
65146	296869	419	358	0
65147	296942	419	358	0
65148	297010	419	358	0
65149	297075	419	358	0
65150	297141	419	358	0
65151	297223	419	358	0
65152	297287	419	358	0
65153	297357	419	358	0
65154	297446	419	358	0
65155	297508	419	358	0
65156	297575	419	358	0
65157	297654	419	358	0
65158	297723	419	358	0
65159	297787	419	358	0
65160	297853	419	358	0
65161	297930	419	358	0
65162	298002	419	358	0
65163	298066	419	358	0
65164	298140	418	359	0
65165	298209	419	360	0
65166	298279	420	363	0
65167	298343	422	370	0
65168	298408	422	373	0
65169	298487	423	378	0
65170	298553	424	387	0
65171	298620	425	393	0
65172	298690	426	397	0
65173	298764	426	399	0
65174	298826	427	402	0
65175	298891	427	406	0
65176	298956	427	412	0
65177	299021	427	414	0
65178	299085	426	414	0
65179	299159	424	415	0
65180	299226	423	415	0
65181	299293	420	416	0
65182	299387	413	418	0
65183	299452	407	421	0
65184	299522	405	423	0
65185	299608	405	423	0
65186	299670	404	424	0
65187	299738	402	426	0
65188	299814	398	428	0
65189	299897	392	430	0
65190	299955	387	431	0
65191	300024	383	433	0
65192	300089	379	435	0
65193	300154	379	435	0
65194	300221	379	435	0
65195	300297	379	435	0
65196	300377	379	435	0
65197	300441	379	435	0
65198	300525	379	435	0
65199	300585	379	435	0
65200	300668	379	435	0
65201	300726	379	435	0
65202	300791	379	435	0
65203	300861	379	435	0
65204	300936	379	435	0
65205	301008	379	435	0
65206	301096	379	435	0
65207	301154	379	435	0
65208	301220	379	435	0
65209	301285	379	435	0
65210	301352	379	435	0
65211	301416	379	435	0
65212	301480	379	435	0
65213	301551	379	435	0
65214	301625	379	435	0
65215	301689	379	435	0
65216	301757	379	435	0
65217	301821	379	435	0
65218	301898	379	435	0
65219	301964	379	435	0
65220	302039	379	435	0
65221	302116	379	435	0
65222	302180	379	435	0
65223	302247	379	435	0
65224	302314	379	435	0
65225	302404	379	435	0
65226	302488	380	435	0
65227	302551	380	435	0
65228	302618	380	435	0
65229	302690	380	435	0
65230	302755	380	435	0
65231	302824	379	435	0
65232	302898	379	435	0
65233	302969	378	435	0
65234	303039	378	435	0
65235	303105	378	435	0
65236	303173	378	435	0
65237	303241	378	435	0
65238	303320	378	435	0
65239	303405	378	435	0
65240	303468	378	435	0
65241	303553	378	435	0
65242	303627	378	435	0
65243	303690	378	435	0
65244	303766	378	435	0
65245	303832	378	435	0
65246	303904	378	435	0
65247	303972	378	435	0
65248	304054	378	435	0
65249	304118	378	435	0
65250	304186	378	435	0
65251	304247	378	435	0
65252	304311	378	435	0
65253	304374	378	435	0
65254	304460	379	435	0
65255	304539	379	435	0
65256	304614	379	435	0
65257	304691	379	435	0
65258	304754	379	435	0
65259	304825	380	435	0
65260	304891	380	435	0
65261	304958	380	435	0
65262	305030	380	435	0
65263	305096	380	435	0
65264	305164	380	435	0
65265	305234	380	435	0
65266	305306	380	435	0
65267	305401	380	435	0
65268	305475	380	435	0
65269	305559	380	435	0
65270	305622	380	435	0
65271	305696	380	435	0
65272	305767	380	435	0
65273	305837	380	435	0
65274	305904	380	435	0
65275	305989	380	435	0
65276	306057	380	435	0
65277	306123	380	435	0
65278	306191	380	435	0
65279	306262	380	435	0
65280	306340	380	435	0
65281	306417	380	435	0
65282	306485	380	435	0
65283	306551	380	435	0
65284	306618	380	435	0
65285	306678	380	435	0
65286	306756	380	435	0
65287	306820	380	435	0
65288	306888	380	435	0
65289	306963	380	435	0
65290	307026	380	435	0
65291	307100	380	435	0
65292	307179	380	435	0
65293	307240	380	435	0
65294	307315	380	435	0
65295	307380	380	435	0
65296	307446	380	435	0
65297	307507	380	435	0
65298	307574	380	435	0
65299	307655	380	435	0
65300	307720	380	435	0
65301	307787	380	435	0
65302	307849	379	435	0
65303	307921	379	435	0
65304	307990	379	435	0
65305	308060	379	435	0
65306	308142	379	435	0
65307	308215	379	435	0
65308	308275	379	435	0
65309	308365	379	435	0
65310	308437	379	435	0
65311	308516	380	435	0
65312	308582	380	435	0
65313	308651	380	435	0
65314	308721	380	435	0
65315	308787	379	435	0
65316	308855	379	435	0
65317	308919	379	435	0
65318	308996	379	435	0
65319	309072	379	435	0
65320	309163	379	435	0
65321	309236	380	435	0
65322	309308	380	435	0
65323	309377	379	435	0
65324	309458	379	435	0
65325	309530	379	435	0
65326	309592	379	435	0
65327	309654	379	435	0
65328	309720	379	435	0
65329	309788	379	435	0
65330	309862	379	435	0
65331	309934	379	434	0
65332	310019	378	434	0
65333	310085	375	434	0
65334	310167	372	433	0
65335	310231	369	433	0
65336	310309	364	433	0
65337	310371	360	433	0
65338	310449	355	433	0
65339	310516	347	434	0
65340	310579	343	434	0
65341	310644	337	436	0
65342	310711	334	437	0
65343	310789	329	439	0
65344	310852	328	439	0
65345	310919	324	440	0
65346	310987	324	440	0
65347	311068	323	440	0
65348	311141	323	439	0
65349	311203	323	439	0
65350	311287	324	439	0
65351	311384	322	440	0
65352	311460	322	440	0
65353	311523	322	440	0
65354	311598	322	440	0
65355	311668	322	440	0
65356	311752	322	440	0
65357	311812	322	440	0
65358	311888	322	440	0
65359	311973	322	440	0
65360	312035	322	440	0
65361	312106	322	440	0
65362	312180	322	440	0
65363	312252	322	440	0
65364	312314	322	440	0
65365	312378	322	440	0
65366	312452	322	440	0
65367	312516	322	440	0
65368	312583	322	440	0
65369	312647	322	440	0
65370	312721	322	440	0
65371	312788	322	440	0
65372	312855	322	440	0
65373	312921	322	440	0
65374	312996	322	440	0
65375	313064	322	440	0
65376	313138	322	440	0
65377	313205	322	440	0
65378	313271	322	440	0
65379	313347	322	440	0
65380	313429	322	440	0
65381	313500	322	440	0
65382	313575	322	440	0
65383	313637	322	440	0
65384	313710	322	440	0
65385	313799	322	440	0
65386	313868	322	440	0
65387	313933	322	440	0
65388	314002	322	440	0
65389	314087	322	439	0
65390	314150	321	439	0
65391	314232	321	439	0
65392	314293	321	438	0
65393	314373	321	437	0
65394	314476	321	435	0
65395	314537	319	428	0
65396	314606	318	424	0
65397	314693	317	422	0
65398	314752	317	421	0
65399	314821	316	420	0
65400	314915	315	418	0
65401	314986	311	413	0
65402	315047	308	411	0
65403	315117	307	410	0
65404	315191	303	408	0
65405	315253	300	405	0
65406	315319	295	401	0
65407	315384	292	398	0
65408	315468	289	395	0
65409	315540	288	395	0
65410	315605	288	395	0
65411	315687	287	394	0
65412	315763	286	393	0
65413	315827	286	393	0
65414	315906	286	393	0
65415	315968	285	393	0
65416	316052	285	393	0
65417	316115	285	393	0
65418	316182	285	393	0
65419	316266	285	393	0
65420	316343	285	393	0
65421	316408	286	393	0
65422	316482	286	393	0
65423	316550	286	393	0
65424	316627	286	393	0
65425	316697	286	392	0
65426	316782	286	389	0
65427	316859	285	386	0
65428	316918	283	378	0
65429	316983	282	372	0
65430	317047	280	367	0
65431	317114	279	365	0
65432	317192	277	360	0
65433	317277	272	350	0
65434	317353	269	344	0
65435	317426	265	337	0
65436	317491	263	334	0
65437	317553	259	327	0
65438	317620	255	321	0
65439	317707	253	319	0
65440	317766	248	310	0
65441	317832	244	305	0
65442	317897	241	299	0
65443	317983	237	293	0
65444	318058	234	289	0
65445	318136	233	283	0
65446	318199	235	279	0
65447	318267	235	275	0
65448	318338	234	269	0
65449	318417	233	264	0
65450	318480	231	258	0
65451	318556	229	252	0
65452	318627	227	244	0
65453	318716	224	238	0
65454	318789	221	234	0
65455	318852	217	225	0
65456	318921	214	220	0
65457	318995	211	213	0
65458	319066	208	207	0
65459	319151	206	201	0
65460	319215	203	195	0
65461	319282	199	186	0
65462	319346	197	182	0
65463	319427	195	181	0
65464	319499	193	179	0
65465	319562	189	174	0
65466	319627	186	170	0
65467	319690	183	165	0
65468	319756	180	159	0
65469	319835	177	153	0
65470	319907	174	148	0
65471	319993	171	143	0
65472	320065	168	137	0
65473	320164	164	129	0
65474	320228	160	120	0
65475	320313	160	117	0
65476	320405	161	117	0
65477	320468	162	115	0
65478	320551	163	115	0
65479	320626	163	115	0
65480	320693	166	112	0
65481	320785	168	111	0
65482	320869	173	107	0
65483	320946	177	102	0
65484	321006	183	96	0
65485	321074	184	95	0
65486	321155	189	91	0
65487	321222	193	86	0
65488	321291	197	85	0
65489	321362	198	84	0
65490	321427	200	83	0
65491	321491	202	82	0
65492	321556	205	80	0
65493	321621	208	78	0
65494	321695	210	77	0
65495	321765	215	73	0
65496	321849	219	72	0
65497	321919	224	69	0
65498	321988	229	66	0
65499	322071	233	64	0
65500	322153	239	61	0
65501	322210	245	59	0
65502	322272	247	58	0
65503	322339	251	57	0
65504	322422	256	56	0
65505	322485	260	54	0
65506	322559	265	52	0
65507	322627	269	51	0
65508	322694	271	50	0
65509	322765	274	50	0
65510	322837	280	48	0
65511	322927	283	48	0
65512	322999	290	48	0
65513	323061	296	46	0
65514	323128	300	45	0
65515	323193	304	45	0
65516	323261	308	45	0
65517	323327	313	44	0
65518	323426	318	45	0
65519	323489	323	45	0
65520	323582	328	44	0
65521	323647	333	45	0
65522	323711	338	46	0
65523	323779	340	46	0
65524	323870	342	47	0
65525	323949	347	47	0
65526	324025	350	47	0
65527	324102	351	47	0
65528	324163	351	47	0
65529	324235	352	47	0
65530	324309	352	47	0
65531	324387	352	47	0
65532	324451	352	47	0
65533	324516	352	46	0
65534	324580	352	46	0
65535	324665	352	46	0
65536	324728	352	46	0
65537	324796	352	46	0
65538	324858	352	46	0
65539	324921	352	46	0
65540	324981	352	46	0
65541	325069	352	46	0
65542	325128	351	46	0
65543	325196	351	46	0
65544	325288	351	46	0
65545	325350	351	46	0
65546	325426	351	46	0
65547	325492	350	46	0
65548	325556	350	46	0
65549	325618	350	46	0
65550	325681	350	46	0
65551	325761	350	46	0
65552	325833	350	46	0
65553	325909	350	46	0
65554	325973	350	46	0
65555	326045	350	46	0
65556	326114	350	46	0
65557	326174	350	46	0
65558	326238	350	46	0
65559	326321	350	46	0
65560	326395	350	46	0
65561	326462	350	46	0
65562	326545	350	46	0
65563	326611	350	46	0
65564	326693	350	46	0
65565	326756	350	46	0
65566	326823	350	46	0
65567	326889	350	46	0
65568	326951	350	46	0
65569	327029	350	46	0
65570	327096	350	46	0
65571	327168	350	46	0
65572	327252	350	46	0
65573	327332	350	46	0
65574	327403	350	46	0
65575	327462	350	46	0
65576	327528	350	46	0
65577	327594	349	47	0
65578	327660	348	47	0
65579	327738	348	46	0
65580	327809	347	46	0
65581	327873	347	46	0
65582	327952	346	46	0
65583	328021	346	46	0
65584	328085	346	46	0
65585	328170	345	45	0
65586	328227	344	45	0
65587	328292	344	45	0
65588	328367	343	45	0
65589	328444	343	45	0
65590	328512	342	44	0
65591	328574	342	44	0
65592	328646	342	44	0
65593	328721	341	44	0
65594	328784	340	45	0
65595	328850	339	45	0
65596	328915	338	46	0
65597	328993	336	46	0
65598	329058	333	46	0
65599	329124	327	46	0
65600	329192	324	46	0
65601	329262	319	47	0
65602	329368	313	46	0
65603	329426	305	46	0
65604	329488	303	46	0
65605	329554	302	46	0
65606	329621	301	46	0
65607	329694	301	46	0
65608	329772	301	46	0
65609	329855	301	46	0
65610	329918	303	47	0
65611	330004	303	47	0
65612	330080	302	46	0
65613	330156	301	46	0
65614	330232	301	46	0
65615	330311	301	46	0
65616	330384	301	46	0
65617	330448	301	46	0
65618	330516	301	46	0
65619	330596	301	46	0
65620	330663	301	46	0
65621	330730	301	46	0
65622	330795	301	46	0
65623	330862	301	46	0
65624	330936	301	46	0
65625	330994	301	46	0
65626	331063	301	46	0
65627	331128	301	46	0
65628	331201	301	46	0
65629	331270	301	46	0
65630	331332	301	46	0
65631	331398	301	46	0
65632	331467	301	46	0
65633	331543	301	46	0
65634	331613	301	46	0
65635	331676	301	46	0
65636	331743	301	46	0
65637	331828	301	46	0
65638	331908	301	46	0
65639	331974	301	46	0
65640	332036	301	46	0
65641	332100	301	46	0
65642	332162	301	46	0
65643	332229	301	46	0
65644	332292	301	46	0
65645	332359	301	46	0
65646	332424	301	46	0
65647	332495	301	46	0
65648	332577	301	46	0
65649	332643	301	46	0
65650	332730	301	46	0
65651	332791	301	46	0
65652	332860	302	47	0
65653	332926	302	47	0
65654	332993	303	47	0
65655	333088	304	48	0
65656	333159	303	50	0
65657	333219	303	51	0
65658	333282	302	54	0
65659	333348	303	55	0
65660	333425	303	57	0
65661	333491	303	62	0
65662	333559	303	68	0
65663	333633	304	72	0
65664	333720	304	76	0
65665	333794	304	80	0
65666	333858	304	85	0
65667	333922	303	90	0
65668	333994	303	92	0
65669	334062	302	98	0
65670	334135	301	100	0
65671	334201	300	103	0
65672	334269	299	105	0
65673	334360	299	107	0
65674	334428	299	109	0
65675	334495	299	109	0
65676	334563	299	109	0
65677	334641	299	109	0
65678	334707	299	109	0
65679	334783	299	109	0
65680	334849	298	109	0
65681	334910	298	109	0
65682	334980	297	110	0
65683	335056	298	111	0
65684	335118	297	112	0
65685	335184	297	112	0
65686	335248	297	112	0
65687	335313	295	114	0
65688	335420	294	114	0
65689	335495	289	119	0
65690	335556	284	123	0
65691	335631	283	123	0
65692	335704	282	124	0
65693	335767	281	125	0
65694	335831	280	125	0
65695	335893	278	125	0
65696	335961	276	124	0
65697	336028	275	123	0
65698	336097	272	122	0
65699	336175	267	122	0
65700	336238	261	120	0
65701	336302	258	118	0
65702	336369	254	115	0
65703	336444	250	111	0
65704	336511	244	106	0
65705	336599	241	104	0
65706	336675	239	102	0
65707	336740	237	100	0
65708	336815	236	99	0
65709	336897	234	98	0
65710	336958	234	98	0
65711	337026	234	98	0
65712	337095	234	98	0
65713	337170	234	98	0
65714	337249	234	97	0
65715	337310	234	97	0
65716	337379	234	97	0
65717	337453	234	97	0
65718	337543	233	95	0
65719	337606	233	92	0
65720	337672	232	88	0
65721	337746	232	86	0
65722	337827	230	82	0
65723	337892	228	77	0
65724	337955	226	73	0
65725	338033	226	71	0
65726	338099	225	70	0
65727	338167	225	69	0
65728	338237	225	69	0
65729	338305	225	69	0
65730	338403	225	69	0
65731	338482	225	69	0
65732	338560	225	68	0
65733	338627	225	68	0
