frame	time	x	y	burst
211714	501394	128	100	0
211715	501436	128	100	0
211716	501478	128	100	0
211717	501519	128	100	0
211718	501563	128	100	0
211719	501605	128	100	0
211720	501649	128	100	0
211721	501690	128	100	0
211722	501732	128	100	0
211723	501777	128	100	0
211724	501843	128	100	0
211725	501885	128	100	0
211726	501926	128	100	0
211727	501970	128	100	0
211728	502017	128	100	0
211729	502058	128	100	0
211730	502102	128	100	0
211731	502146	128	100	0
211732	502187	128	100	0
211733	502231	128	100	0
211734	502274	128	100	0
211735	502315	128	100	0
211736	502356	128	100	0
211737	502401	128	100	0
211738	502443	128	100	0
211739	502486	128	100	0
211740	502529	128	100	0
211741	502576	128	100	0
211742	502643	128	100	0
211743	502685	128	100	0
211744	502726	128	100	0
211745	502768	128	100	0
211746	502813	128	100	0
211747	502855	128	100	0
211748	502896	128	100	0
211749	502945	128	100	0
211750	502986	128	100	0
211751	503030	128	100	0
211752	503075	128	100	0
211753	503120	128	100	0
211754	503162	128	100	0
211755	503202	128	100	0
211756	503247	128	100	0
211757	503288	128	100	0
211758	503329	128	100	0
211759	503377	128	100	0
211760	503418	128	100	0
211761	503462	128	100	0
211762	503512	128	100	0
211763	503553	128	100	0
211764	503595	128	100	0
211765	503643	128	100	0
211766	503708	128	100	0
211767	503749	129	101	0
211768	503793	129	101	0
211769	503834	129	101	0
211770	503883	129	101	0
211771	503944	129	101	0
211772	503986	129	101	0
211773	504027	129	101	0
211774	504081	129	101	0
211775	504124	129	101	0
211776	504166	129	101	0
211777	504209	129	101	0
211778	504250	129	101	0
211779	504291	129	101	0
211780	504333	129	101	0
211781	504383	130	102	0
211782	504423	130	102	0
211783	504468	130	102	0
211784	504511	130	102	0
211785	504577	130	102	0
211786	504619	130	102	0
211787	504660	130	102	0
211788	504705	130	102	0
211789	504751	130	102	0
211790	504791	130	102	0
211791	504833	130	102	0
211792	504881	130	102	0
211793	504942	130	102	0
211794	504983	130	102	0
211795	505025	130	102	0
211796	505069	130	102	0
211797	505115	130	102	0
211798	505160	130	102	0
211799	505204	130	102	0
211800	505247	130	102	0
211801	505291	130	102	0
211802	505333	130	102	0
211803	505375	130	102	0
211804	505421	131	102	0
211805	505463	131	102	0
211806	505505	131	102	0
211807	505550	131	102	0
211808	505592	131	102	0
211809	505643	131	102	0
211810	505684	131	102	0
211811	505725	131	102	0
211812	505767	131	102	0
211813	505810	131	102	0
211814	505853	131	102	0
211815	505895	131	102	0
211816	505936	131	102	0
211817	505980	131	102	0
211818	506022	131	102	0
211819	506064	131	102	0
211820	506109	131	102	0
211821	506150	131	102	0
211822	506191	131	102	0
211823	506244	131	102	0
211824	506315	131	102	0
211825	506356	131	102	0
211826	506398	131	102	0
211827	506443	131	102	0
211828	506486	131	102	0
211829	506579	131	102	0
211830	506644	131	102	0
211831	506685	131	102	0
211832	506726	131	102	0
211833	506768	131	102	0
211834	506816	130	102	0
211835	506857	130	102	0
211836	506903	130	102	0
211837	506948	130	102	0
211838	506992	131	102	0
211839	507033	131	102	0
211840	507079	131	102	0
211841	507124	131	102	0
211842	507179	130	102	0
211843	507220	130	102	0
211844	507275	130	102	0
211845	507316	130	102	0
211846	507357	130	102	0
211847	507401	130	102	0
211848	507447	130	102	0
211849	507514	130	102	0
211850	507554	130	102	0
211851	507598	130	102	0
211852	507641	130	102	0
211853	507682	130	102	0
211854	507726	130	102	0
211855	507768	130	102	0
211856	507812	130	102	0
211857	507853	130	102	0
211858	507897	130	102	0
211859	507940	130	102	0
211860	507982	131	102	0
211861	508042	131	102	0
211862	508086	131	102	0
211863	508128	131	102	0
211864	508171	131	102	0
211865	508218	131	102	0
211866	508258	131	102	0
211867	508314	131	102	0
211868	508355	131	102	0
211869	508409	131	102	0
211870	508453	131	102	0
211871	508496	131	102	0
211872	508540	131	102	0
211873	508581	131	102	0
211874	508625	131	102	0
211875	508666	131	102	0
211876	508707	131	102	0
211877	508750	131	102	0
211878	508794	131	102	0
211879	508836	131	102	0
211880	508880	131	102	0
211881	508921	131	102	0
211882	508963	131	102	0
211883	509008	131	102	0
211884	509049	131	102	0
211885	509090	131	102	0
211886	509135	131	102	0
211887	509179	131	102	0
211888	509244	131	102	0
211889	509299	131	102	0
211890	509342	131	102	0
211891	509385	131	102	0
211892	509429	131	102	0
211893	509473	131	102	0
211894	509515	131	102	0
211895	509578	131	102	0
211896	509642	131	102	0
211897	509684	131	102	0
211898	509725	131	102	0
211899	509770	131	102	0
211900	509816	131	102	0
211901	509859	131	102	0
211902	509901	131	102	0
211903	509948	131	102	0
211904	509990	131	102	0
211905	510032	131	102	0
211906	510076	130	102	0
211907	510119	130	102	0
211908	510160	130	102	0
211909	510204	130	102	0
211910	510246	130	102	0
211911	510287	131	103	0
211912	510331	131	103	0
211913	510372	131	103	0
211914	510414	131	103	0
211915	510455	131	103	0
211916	510505	131	103	0
211917	510547	131	103	0
211918	510610	132	104	0
211919	510651	132	104	0
211920	510694	132	104	0
211921	510737	132	104	0
211922	510781	132	105	0
211923	510825	131	105	0
211924	510875	131	106	0
211925	510917	131	107	0
211926	510959	130	107	0
211927	511011	131	110	0
211928	511056	131	111	0
211929	511149	130	113	0
211930	511210	129	114	0
211931	511251	129	116	0
211932	511292	128	118	0
211933	511336	128	119	0
211934	511382	128	120	0
211935	511443	128	125	0
211936	511486	128	126	0
211937	511528	128	128	0
211938	511573	129	129	0
211939	511616	129	130	0
211940	511657	130	132	0
211941	511700	130	134	0
211942	511744	131	135	0
211943	511786	133	137	0
211944	511829	134	139	0
211945	511873	136	140	0
211946	511916	136	140	0
211947	511959	138	142	0
211948	512003	140	143	0
211949	512048	143	146	0
211950	512090	145	148	0
211951	512131	145	147	0
211952	512210	145	145	0
211953	512251	144	143	0
211954	512292	144	143	0
211955	512336	144	142	0
211956	512380	144	141	0
211957	512423	144	140	0
211958	512466	144	139	0
211959	512511	144	138	0
211960	512554	144	137	0
211961	512598	144	136	0
211962	512643	144	135	0
211963	512684	144	135	0
211964	512725	144	134	0
211965	512768	144	134	0
211966	512814	143	133	0
211967	512876	141	131	0
211968	512916	141	130	0
211969	512957	141	130	0
211970	513001	141	129	0
211971	513048	140	128	0
211972	513089	140	126	0
211973	513133	139	125	0
211974	513183	139	123	0
211975	513224	138	122	0
211976	513265	138	120	0
211977	513311	138	118	0
211978	513352	138	115	0
211979	513393	138	113	0
211980	513437	137	112	0
211981	513483	137	109	0
211982	513524	137	107	0
211983	513566	136	106	0
211984	513615	136	105	0
211985	513657	135	101	0
211986	513700	135	100	0
211987	513746	135	99	0
211988	513787	134	96	0
211989	513831	134	93	0
211990	513875	134	91	0
211991	513916	133	90	0
211992	513985	132	86	0
211993	514039	131	83	0
211994	514082	132	83	0
211995	514143	131	78	0
211996	514184	130	76	0
211997	514227	130	75	0
211998	514268	130	74	0
211999	514315	129	71	0
212000	514356	129	71	0
212001	514397	129	69	0
212002	514441	129	68	0
212003	514483	128	65	0
212004	514524	129	64	0
212005	514567	129	64	0
212006	514609	129	63	0
212007	514652	129	62	0
212008	514694	130	62	0
212009	514746	131	61	0
212010	514787	131	61	0
212011	514843	133	58	0
212012	514883	134	58	0
212013	514925	134	58	0
212014	514967	134	58	0
212015	515012	134	58	0
212016	515081	135	59	0
212017	515122	135	59	0
212018	515164	135	59	0
212019	515205	135	59	0
212020	515249	136	57	0
212021	515290	136	57	0
212022	515332	137	56	0
212023	515378	137	56	0
212024	515420	138	56	0
212025	515463	138	54	0
212026	515506	139	54	0
212027	515551	139	54	0
212028	515594	140	53	0
212029	515637	140	53	0
212030	515681	141	52	0
212031	515723	142	52	0
212032	515764	144	50	0
212033	515811	145	50	0
212034	515852	146	49	0
212035	515893	148	47	0
212036	515946	149	46	0
212037	515993	150	45	0
212038	516035	151	44	0
212039	516079	152	44	0
212040	516120	153	43	0
212041	516177	156	42	0
212042	516243	158	40	0
212043	516285	159	40	0
212044	516326	160	39	0
212045	516377	162	37	0
212046	516419	162	37	0
212047	516476	164	36	0
212048	516517	165	35	0
212049	516576	167	33	0
212050	516643	168	33	0
212051	516716	169	33	0
212052	516769	170	33	0
212053	516815	171	33	0
212054	516857	172	32	0
212055	516898	172	32	0
212056	516943	173	32	0
212057	516985	175	32	0
212058	517026	175	32	0
212059	517073	177	31	0
212060	517117	179	30	0
212061	517161	181	29	0
212062	517203	182	28	0
212063	517247	183	27	0
212064	517289	186	25	0
212065	517330	187	25	0
212066	517376	189	24	0
212067	517418	191	24	0
212068	517480	193	22	0
212069	517580	197	21	0
212070	517644	198	20	0
212071	517685	199	21	0
212072	517729	201	19	0
212073	517771	202	19	0
212074	517812	203	19	0
212075	517856	204	18	0
212076	517898	205	18	0
212077	517940	205	18	0
212078	517983	207	18	0
212079	518025	207	18	0
212080	518067	208	18	0
212081	518112	209	19	0
212082	518154	212	17	0
212083	518195	213	17	0
212084	518240	214	16	0
212085	518283	217	14	0
212086	518324	219	13	0
212087	518368	220	13	0
212088	518413	221	13	0
212089	518453	224	13	0
212090	518495	225	13	0
212091	518540	227	13	0
212092	518583	229	12	0
212093	518627	233	11	0
212094	518668	234	10	0
212095	518720	235	10	0
212096	518765	239	9	0
212097	518811	242	10	0
212098	518852	244	9	0
212099	518896	246	8	0
212100	518940	249	8	0
212101	518984	251	7	0
212102	519025	253	7	0
212103	519074	254	7	0
212104	519117	255	7	0
212105	519160	257	7	0
212106	519210	259	6	0
212107	519254	260	7	0
212108	519298	261	7	0
212109	519343	263	7	0
212110	519385	263	7	0
212111	519426	265	7	0
212112	519471	266	7	0
212113	519513	267	7	0
212114	519559	268	7	0
212115	519601	271	7	0
212116	519648	272	6	0
212117	519689	275	6	0
212118	519741	276	6	0
212119	519784	276	6	0
212120	519828	277	6	0
212121	519875	277	6	0
212122	519916	279	6	0
212123	519977	281	6	0
212124	520018	283	6	0
212125	520060	283	6	0
212126	520114	287	7	0
212127	520155	289	7	0
212128	520199	290	7	0
212129	520282	296	6	0
212130	520337	297	7	0
212131	520379	299	7	0
212132	520420	304	7	0
212133	520470	305	7	0
212134	520516	306	7	0
212135	520559	308	8	0
212136	520611	311	9	0
212137	520652	312	10	0
212138	520713	314	11	0
212139	520778	315	12	0
212140	520819	317	12	0
212141	520861	318	12	0
212142	520906	320	12	0
212143	520949	321	12	0
212144	520992	325	12	0
212145	521033	325	12	0
212146	521076	326	11	0
212147	521124	328	10	0
212148	521168	329	10	0
212149	521211	329	11	0
212150	521254	329	12	0
212151	521296	329	12	0
212152	521341	331	13	0
212153	521382	335	14	0
212154	521423	337	14	0
212155	521482	341	15	0
212156	521523	343	16	0
212157	521565	345	16	0
212158	521608	347	17	0
212159	521651	349	18	0
212160	521696	352	18	0
212161	521743	353	19	0
212162	521784	357	20	0
212163	521827	358	21	0
212164	521881	361	22	0
212165	521921	362	22	0
212166	521964	363	23	0
212167	522007	364	24	0
212168	522049	367	25	0
212169	522089	369	25	0
212170	522133	370	26	0
212171	522178	372	26	0
212172	522221	373	28	0
212173	522264	375	28	0
212174	522304	377	29	0
212175	522348	377	30	0
212176	522409	380	32	0
212177	522450	381	33	0
212178	522495	382	34	0
212179	522542	384	35	0
212180	522584	388	35	0
212181	522626	390	36	0
212182	522667	391	36	0
212183	522711	393	37	0
212184	522752	394	38	0
212185	522793	396	40	0
212186	522835	396	40	0
212187	522879	398	41	0
212188	522921	400	42	0
212189	522963	400	43	0
212190	523007	401	45	0
212191	523052	401	45	0
212192	523093	403	47	0
212193	523138	404	48	0
212194	523182	406	49	0
212195	523223	408	50	0
212196	523266	409	50	0
212197	523311	410	51	0
212198	523353	413	52	0
212199	523396	416	53	0
212200	523439	416	53	0
212201	523483	416	54	0
212202	523546	418	55	0
212203	523587	418	55	0
212204	523632	420	57	0
212205	523676	421	57	0
212206	523720	422	58	0
212207	523777	424	60	0
212208	523818	426	62	0
212209	523859	427	63	0
212210	523904	429	64	0
212211	523947	430	65	0
212212	523991	432	67	0
212213	524034	433	68	0
212214	524077	433	68	0
212215	524144	433	69	0
212216	524186	434	70	0
212217	524227	434	70	0
212218	524272	434	70	0
212219	524316	435	70	0
212220	524360	435	70	0
212221	524403	435	71	0
212222	524446	436	71	0
212223	524490	437	72	0
212224	524532	437	72	0
212225	524577	437	73	0
212226	524618	437	75	0
212227	524659	436	75	0
212228	524700	436	76	0
212229	524747	436	77	0
212230	524788	437	80	0
212231	524832	437	80	0
212232	524877	439	83	0
212233	524923	440	84	0
212234	524976	443	87	0
212235	525019	445	88	0
212236	525065	447	89	0
212237	525108	449	90	0
212238	525151	451	90	0
212239	525214	455	91	0
212240	525254	455	91	0
212241	525310	456	93	0
212242	525355	456	94	0
212243	525397	457	95	0
212244	525450	457	96	0
212245	525503	456	96	0
212246	525549	457	99	0
212247	525590	458	102	0
212248	525632	457	102	0
212249	525677	458	104	0
212250	525719	459	107	0
212251	525760	460	109	0
212252	525804	462	112	0
212253	525851	462	112	0
212254	525893	465	116	0
212255	525944	466	117	0
212256	525987	468	118	0
212257	526029	470	120	0
212258	526072	473	123	0
212259	526119	473	123	0
212260	526160	474	124	0
212261	526212	477	127	0
212262	526253	477	128	0
212263	526296	477	128	0
212264	526338	478	129	0
212265	526384	478	129	0
212266	526425	477	129	0
212267	526466	477	130	0
212268	526511	476	130	0
212269	526551	476	132	0
212270	526593	476	133	0
212271	526636	475	134	0
212272	526683	475	136	0
212273	526747	474	139	0
212274	526788	475	140	0
212275	526832	475	140	0
212276	526877	476	143	0
212277	526918	476	143	0
212278	526960	477	144	0
212279	527002	477	144	0
212280	527044	478	146	0
212281	527086	479	147	0
212282	527128	479	147	0
212283	527169	480	147	0
212284	527213	480	147	0
212285	527255	481	147	0
212286	527383	484	145	0
212287	527442	484	145	0
212288	527484	484	145	0
212289	527534	484	145	0
212290	527578	484	145	0
212291	527625	484	145	0
212292	527668	484	145	0
212293	527711	484	145	0
212294	527752	484	145	0
212295	527796	484	145	0
212296	527843	484	145	0
212297	527885	484	145	0
212298	527927	484	146	0
212299	527978	484	146	0
212300	528024	484	146	0
212301	528069	483	146	0
212302	528112	482	146	0
212303	528156	482	146	0
212304	528210	482	145	0
212305	528253	482	146	0
212306	528299	482	146	0
212307	528344	481	146	0
212308	528385	481	145	0
212309	528443	481	145	0
212310	528484	481	145	0
212311	528542	481	145	0
212312	528582	480	145	0
212313	528626	480	145	0
212314	528667	481	146	0
212315	528712	482	146	0
212316	528754	482	146	0
212317	528801	482	146	0
212318	528846	481	146	0
212319	528887	480	146	0
212320	528943	481	148	0
212321	528984	481	148	0
212322	529025	481	148	0
212323	529066	481	148	0
212324	529116	481	148	0
212325	529157	481	148	0
212326	529201	481	148	0
212327	529243	481	148	0
212328	529284	481	148	0
212329	529335	481	148	0
212330	529378	480	148	0
212331	529419	479	148	0
212332	529482	479	149	0
212333	529523	479	149	0
212334	529565	479	149	0
212335	529606	478	150	0
212336	529650	477	151	0
212337	529691	475	153	0
212338	529733	473	155	0
212339	529778	472	156	0
212340	529849	470	159	0
212341	529891	469	160	0
212342	529932	469	160	0
212343	529977	470	160	0
212344	530019	470	160	0
212345	530075	469	162	0
212346	530121	469	162	0
212347	530163	469	162	0
212348	530207	469	162	0
212349	530250	469	162	0
212350	530291	469	162	0
212351	530332	469	162	0
212352	530376	469	162	0
212353	530417	469	162	0
212354	530458	469	162	0
212355	530502	469	162	0
212356	530548	469	162	0
212357	530611	469	162	0
212358	530652	469	162	0
212359	530701	469	162	0
212360	530743	469	162	0
212361	530784	469	162	0
212362	530825	469	162	0
212363	530869	469	162	0
212364	530911	469	162	0
212365	530953	469	162	0
212366	530996	469	162	0
212367	531042	469	162	0
212368	531084	468	162	0
212369	531146	468	162	0
212370	531187	469	162	0
212371	531229	469	162	0
212372	531276	469	162	0
212373	531317	469	162	0
212374	531377	469	162	0
212375	531419	469	162	0
212376	531460	469	162	0
212377	531505	469	162	0
212378	531549	469	162	0
212379	531590	469	162	0
212380	531634	469	162	0
212381	531679	469	162	0
212382	531779	469	162	0
212383	531849	468	163	0
212384	531891	468	163	0
212385	531946	468	163	0
212386	531987	468	163	0
212387	532029	468	163	0
212388	532083	468	163	0
212389	532124	468	163	0
212390	532176	468	163	0
212391	532221	468	163	0
212392	532262	468	163	0
212393	532304	468	163	0
212394	532350	468	163	0
212395	532391	468	163	0
212396	532483	468	163	0
212397	532614	469	163	0
212398	532667	468	164	0
212399	532710	468	164	0
212400	532755	468	165	0
212401	532803	468	166	0
212402	532845	468	166	0
212403	532886	468	168	0
212404	532930	468	168	0
