frame	time	x	y	burst
104969	289817	346	447	0
104970	289890	346	447	0
104971	289956	346	447	0
104972	290027	346	447	0
104973	290088	346	447	0
104974	290169	346	447	0
104975	290227	346	447	0
104976	290294	346	447	0
104977	290362	346	447	0
104978	290425	346	447	0
104979	290497	346	447	0
104980	290588	346	447	0
104981	290653	346	447	0
104982	290733	346	447	0
104983	290807	346	447	0
104984	290869	346	447	0
104985	290939	346	447	0
104986	291001	346	447	0
104987	291065	346	447	0
104988	291133	346	447	0
104989	291205	346	447	0
104990	291273	346	447	0
104991	291338	346	446	0
104992	291418	346	446	0
104993	291487	346	445	0
104994	291547	346	445	0
104995	291617	346	445	0
104996	291692	345	445	0
104997	291754	344	445	0
104998	291824	342	446	0
104999	291888	340	447	0
105000	291952	340	447	0
105001	292017	338	448	0
105002	292088	336	448	0
105003	292154	333	449	0
105004	292223	333	448	0
105005	292294	331	448	0
105006	292363	329	449	0
105007	292452	326	450	0
105008	292529	324	450	0
105009	292604	322	450	0
105010	292678	320	450	0
105011	292750	316	451	0
105012	292828	313	451	0
105013	292907	309	451	0
105014	292976	306	451	0
105015	293037	303	451	0
105016	293108	302	451	0
105017	293175	300	451	0
105018	293240	295	451	0
105019	293324	292	451	0
105020	293396	289	451	0
105021	293455	286	451	0
105022	293520	283	451	0
105023	293605	283	450	0
105024	293662	279	450	0
105025	293739	276	449	0
105026	293800	271	449	0
105027	293888	270	449	0
105028	293959	267	448	0
105029	294037	262	447	0
105030	294104	259	447	0
105031	294185	255	446	0
105032	294255	251	445	0
105033	294333	251	444	0
105034	294412	245	443	0
105035	294479	242	442	0
105036	294544	241	441	0
105037	294613	238	441	0
105038	294686	235	440	0
105039	294752	232	439	0
105040	294833	230	438	0
105041	294904	228	438	0
105042	294967	227	437	0
105043	295047	226	437	0
105044	295116	224	436	0
105045	295193	222	435	0
105046	295271	219	433	0
105047	295334	215	432	0
105048	295403	212	432	0
105049	295469	212	431	0
105050	295556	211	430	0
105051	295615	209	428	0
105052	295680	206	427	0
105053	295753	205	426	0
105054	295820	201	425	0
105055	295897	199	424	0
105056	295977	196	423	0
105057	296046	194	421	0
105058	296107	192	420	0
105059	296174	190	419	0
105060	296249	187	417	0
105061	296310	185	415	0
105062	296378	183	414	0
105063	296458	183	413	0
105064	296523	181	412	0
105065	296591	180	411	0
105066	296654	177	409	0
105067	296717	177	409	0
105068	296783	177	409	0
105069	296855	177	409	0
105070	296960	177	409	0
105071	297020	176	409	0
105072	297097	175	408	0
105073	297159	175	408	0
105074	297240	175	408	0
105075	297307	175	408	0
105076	297384	175	408	0
105077	297448	175	408	0
105078	297515	175	408	0
105079	297584	175	408	0
105080	297654	175	408	0
105081	297719	174	407	0
105082	297807	174	407	0
105083	297876	174	407	0
105084	297954	174	407	0
105085	298025	173	406	0
105086	298088	173	405	0
105087	298168	173	405	0
105088	298244	172	403	0
105089	298317	172	402	0
105090	298378	172	400	0
105091	298458	171	397	0
105092	298535	170	394	0
105093	298614	170	391	0
105094	298685	170	388	0
105095	298747	169	384	0
105096	298814	169	381	0
105097	298878	169	377	0
105098	298946	169	373	0
105099	299019	169	370	0
105100	299100	168	369	0
105101	299176	167	368	0
105102	299251	166	366	0
105103	299323	166	362	0
105104	299392	166	359	0
105105	299467	166	357	0
105106	299530	166	354	0
105107	299610	167	352	0
105108	299692	167	352	0
105109	299753	169	349	0
105110	299822	172	345	0
105111	299919	173	343	0
105112	299994	176	338	0
105113	300069	177	337	0
105114	300136	179	335	0
105115	300203	179	335	0
105116	300275	180	335	0
105117	300345	180	335	0
105118	300429	180	335	0
105119	300505	182	334	0
105120	300581	185	332	0
105121	300649	185	332	0
105122	300713	188	330	0
105123	300782	191	327	0
105124	300847	192	326	0
105125	300914	194	324	0
105126	300987	195	323	0
105127	301055	196	322	0
105128	301124	198	320	0
105129	301208	198	320	0
105130	301273	197	321	0
105131	301341	197	321	0
105132	301413	197	321	0
105133	301484	197	321	0
105134	301544	197	321	0
105135	301614	197	321	0
105136	301681	199	321	0
105137	301753	201	322	0
105138	301814	202	324	0
105139	301882	204	326	0
105140	301962	205	327	0
105141	302025	208	331	0
105142	302100	209	332	0
105143	302161	210	335	0
105144	302227	211	337	0
105145	302301	213	339	0
105146	302371	214	341	0
105147	302450	214	342	0
105148	302523	214	342	0
105149	302592	215	344	0
105150	302668	215	345	0
105151	302747	216	347	0
105152	302806	218	351	0
105153	302904	219	355	0
105154	302986	221	358	0
105155	303055	222	362	0
105156	303117	224	366	0
105157	303181	225	370	0
105158	303262	227	375	0
105159	303326	228	378	0
105160	303393	229	382	0
105161	303461	230	386	0
105162	303551	231	390	0
105163	303628	233	397	0
105164	303692	233	401	0
105165	303758	234	405	0
105166	303827	235	410	0
105167	303908	235	414	0
105168	303974	236	421	0
105169	304041	236	426	0
105170	304125	235	431	0
105171	304193	235	435	0
105172	304254	235	440	0
105173	304322	236	442	0
105174	304387	237	442	0
105175	304457	237	441	0
105176	304527	237	441	0
105177	304592	239	442	0
105178	304655	240	441	0
105179	304723	242	441	0
105180	304806	245	442	0
105181	304873	248	443	0
105182	304952	252	445	0
105183	305034	255	445	0
105184	305107	258	446	0
105185	305179	261	446	0
105186	305241	267	448	0
105187	305306	268	446	0
105188	305371	272	447	0
105189	305451	273	447	0
105190	305517	279	449	0
105191	305582	282	449	0
105192	305665	285	449	0
105193	305737	288	448	0
105194	305801	294	451	0
105195	305869	297	451	0
105196	305937	300	451	0
105197	306010	303	450	0
105198	306083	308	450	0
105199	306150	311	450	0
105200	306228	315	450	0
105201	306289	317	449	0
105202	306355	320	448	0
105203	306448	323	448	0
105204	306506	329	449	0
105205	306587	331	448	0
105206	306659	334	447	0
105207	306722	337	447	0
105208	306788	340	447	0
105209	306856	343	446	0
105210	306920	345	445	0
105211	307006	349	444	0
105212	307069	351	443	0
105213	307132	355	444	0
105214	307200	357	444	0
105215	307265	358	443	0
105216	307333	359	441	0
105217	307403	361	440	0
105218	307478	364	439	0
105219	307553	367	440	0
105220	307616	370	439	0
105221	307680	371	438	0
105222	307757	373	437	0
105223	307817	373	436	0
105224	307894	376	437	0
105225	307961	376	438	0
105226	308056	376	438	0
105227	308120	375	438	0
105228	308191	376	438	0
105229	308253	375	438	0
105230	308324	373	439	0
105231	308391	372	440	0
105232	308470	372	440	0
105233	308536	370	440	0
105234	308605	370	440	0
105235	308669	368	440	0
105236	308741	366	441	0
105237	308816	363	442	0
105238	308890	362	442	0
105239	308955	360	442	0
105240	309020	357	443	0
105241	309085	355	443	0
105242	309158	353	444	0
105243	309220	351	444	0
105244	309288	348	445	0
105245	309360	346	445	0
105246	309437	344	445	0
105247	309514	341	446	0
105248	309585	337	447	0
105249	309650	335	447	0
105250	309721	332	447	0
105251	309786	329	447	0
105252	309846	326	448	0
105253	309915	322	450	0
105254	309978	321	450	0
105255	310042	318	450	0
105256	310122	316	450	0
105257	310200	312	450	0
105258	310275	310	450	0
105259	310348	308	450	0
105260	310422	304	450	0
105261	310498	302	450	0
105262	310564	299	450	0
105263	310628	297	450	0
105264	310707	294	450	0
105265	310773	290	450	0
105266	310851	287	450	0
105267	310919	286	449	0
105268	310991	282	450	0
105269	311062	280	450	0
105270	311138	277	449	0
105271	311205	273	447	0
105272	311274	271	447	0
105273	311357	269	446	0
105274	311417	263	447	0
105275	311479	261	447	0
105276	311548	260	446	0
105277	311614	257	446	0
105278	311688	256	445	0
105279	311768	255	444	0
105280	311832	254	444	0
105281	311915	254	443	0
105282	311991	252	442	0
105283	312069	251	442	0
105284	312135	249	440	0
105285	312202	248	439	0
105286	312296	246	437	0
105287	312368	243	435	0
105288	312445	240	433	0
105289	312517	238	431	0
105290	312582	236	430	0
105291	312661	232	427	0
105292	312725	231	426	0
105293	312813	231	425	0
105294	312889	230	421	0
105295	312960	230	419	0
105296	313037	230	417	0
105297	313101	230	415	0
105298	313172	230	412	0
105299	313240	231	408	0
105300	313301	231	406	0
105301	313388	231	405	0
105302	313460	233	399	0
105303	313523	233	396	0
105304	313608	233	393	0
105305	313690	234	390	0
105306	313758	234	384	0
105307	313820	235	381	0
105308	313891	236	377	0
105309	313963	236	374	0
105310	314028	237	370	0
105311	314096	237	367	0
105312	314165	238	363	0
105313	314243	239	359	0
105314	314314	240	355	0
105315	314385	240	352	0
105316	314453	240	349	0
105317	314522	241	345	0
105318	314597	241	342	0
105319	314673	242	339	0
105320	314741	242	336	0
105321	314807	243	333	0
105322	314874	243	331	0
105323	314969	243	330	0
105324	315035	244	326	0
105325	315105	245	323	0
105326	315178	245	319	0
105327	315257	245	316	0
105328	315335	246	313	0
105329	315397	246	310	0
105330	315462	246	307	0
105331	315540	247	303	0
105332	315608	247	298	0
105333	315679	248	295	0
105334	315746	248	293	0
105335	315831	248	289	0
105336	315891	248	283	0
105337	315963	249	279	0
105338	316027	250	276	0
105339	316091	251	272	0
105340	316160	251	267	0
105341	316235	251	264	0
105342	316305	251	260	0
105343	316387	252	255	0
105344	316453	253	250	0
105345	316521	253	247	0
105346	316597	254	244	0
105347	316674	254	239	0
105348	316743	254	234	0
105349	316809	255	230	0
105350	316872	255	227	0
105351	316948	256	224	0
105352	317015	256	219	0
105353	317075	257	215	0
105354	317140	257	212	0
105355	317215	257	209	0
105356	317288	257	204	0
105357	317363	257	200	0
105358	317430	257	196	0
105359	317516	258	192	0
105360	317605	258	188	0
105361	317670	260	182	0
105362	317760	260	181	0
105363	317920	260	175	0
105364	317989	261	166	0
105365	318087	261	164	0
105366	318161	262	159	0
105367	318250	263	155	0
105368	318322	264	148	0
105369	318463	263	147	0
105370	318555	262	143	0
105371	318628	261	141	0
105372	318715	261	137	0
105373	318803	260	135	0
105374	318887	259	129	0
105375	318961	259	127	0
105376	319062	258	124	0
105377	319128	257	118	0
105378	319207	257	114	0
105379	319290	257	109	0
105380	319356	257	106	0
105381	319446	257	104	0
105382	319512	258	96	0
105383	319589	258	94	0
105384	319656	259	90	0
105385	319724	260	86	0
105386	319799	260	82	0
105387	319862	260	79	0
105388	319937	260	75	0
105389	320012	261	70	0
105390	320086	261	68	0
105391	320158	262	66	0
105392	320220	263	61	0
105393	320288	263	59	0
105394	320357	264	57	0
105395	320422	265	55	0
105396	320491	266	53	0
105397	320560	266	53	0
105398	320653	266	53	0
105399	320728	266	53	0
105400	320801	266	53	0
105401	320869	266	53	0
105402	320971	266	53	0
105403	321044	266	53	0
105404	321106	266	53	0
105405	321177	265	55	0
105406	321246	265	56	0
105407	321312	264	57	0
105408	321380	264	59	0
105409	321451	262	59	0
105410	321523	260	60	0
105411	321613	260	61	0
105412	321674	257	63	0
105413	321746	254	64	0
105414	321823	252	65	0
105415	321889	250	67	0
105416	321956	249	67	0
105417	322045	244	69	0
105418	322119	242	70	0
105419	322180	239	70	0
105420	322243	235	71	0
105421	322310	232	72	0
105422	322394	229	73	0
105423	322456	224	73	0
105424	322539	221	73	0
105425	322612	219	74	0
105426	322695	215	73	0
105427	322757	213	71	0
105428	322845	212	70	0
105429	322916	212	70	0
105430	322991	212	70	0
105431	323052	212	70	0
105432	323121	212	70	0
105433	323189	212	70	0
105434	323259	212	70	0
105435	323322	212	70	0
105436	323388	213	71	0
105437	323472	214	73	0
105438	323541	216	74	0
105439	323606	218	75	0
105440	323681	218	77	0
105441	323755	218	78	0
105442	323831	221	82	0
105443	323909	222	84	0
105444	323981	225	90	0
105445	324054	227	93	0
105446	324138	228	95	0
105447	324216	230	100	0
105448	324284	233	106	0
105449	324363	235	110	0
105450	324428	236	112	0
105451	324491	237	115	0
105452	324556	238	116	0
105453	324623	238	116	0
105454	324690	238	116	0
105455	324775	238	116	0
105456	324833	238	116	0
105457	324903	238	116	0
105458	324977	238	116	0
105459	325043	238	116	0
105460	325128	238	116	0
105461	325188	239	118	0
105462	325255	239	119	0
105463	325321	239	121	0
105464	325386	240	125	0
105465	325454	242	129	0
105466	325536	242	133	0
105467	325604	242	138	0
105468	325683	243	141	0
105469	325752	244	146	0
105470	325829	244	150	0
105471	325910	243	155	0
105472	325988	243	161	0
105473	326056	243	167	0
105474	326120	243	172	0
105475	326185	244	177	0
105476	326250	243	182	0
105477	326319	244	186	0
105478	326382	244	192	0
105479	326460	244	197	0
105480	326522	245	202	0
105481	326591	246	207	0
105482	326669	246	211	0
105483	326738	246	216	0
105484	326804	246	224	0
105485	326888	247	226	0
105486	326976	248	233	0
105487	327044	248	241	0
105488	327122	249	245	0
105489	327188	249	250	0
105490	327259	250	254	0
105491	327322	251	259	0
105492	327385	252	264	0
105493	327456	252	268	0
105494	327546	252	273	0
105495	327605	254	280	0
105496	327684	254	282	0
105497	327767	254	286	0
105498	327833	255	293	0
105499	327910	255	298	0
105500	327983	256	304	0
105501	328051	256	304	0
105502	328128	257	306	0
105503	328197	257	309	0
105504	328266	259	313	0
105505	328335	260	317	0
105506	328401	260	322	0
105507	328469	261	325	0
105508	328570	262	329	0
105509	328633	262	335	0
105510	328701	263	339	0
105511	328768	263	343	0
105512	328833	264	349	0
105513	328899	264	351	0
105514	328977	265	355	0
105515	329066	265	358	0
105516	329141	266	365	0
105517	329211	266	370	0
105518	329286	266	372	0
105519	329350	266	378	0
105520	329436	266	381	0
105521	329499	266	386	0
105522	329570	266	390	0
105523	329636	267	396	0
105524	329702	267	398	0
105525	329775	267	402	0
105526	329863	267	406	0
105527	329925	268	411	0
105528	329999	268	416	0
105529	330068	268	420	0
105530	330136	268	424	0
105531	330217	268	427	0
105532	330294	269	433	0
105533	330358	269	436	0
105534	330424	270	440	0
105535	330491	271	442	0
105536	330566	271	443	0
105537	330628	272	443	0
105538	330695	273	445	0
105539	330769	273	445	0
105540	330833	273	446	0
105541	330902	273	445	0
105542	330985	272	446	0
105543	331044	272	446	0
105544	331114	272	445	0
105545	331187	272	445	0
105546	331259	271	445	0
105547	331319	271	445	0
105548	331384	271	445	0
105549	331447	271	445	0
105550	331517	271	445	0
105551	331592	271	445	0
105552	331658	271	445	0
105553	331725	270	445	0
105554	331809	268	446	0
105555	331877	266	446	0
105556	331945	262	447	0
105557	332022	261	446	0
105558	332094	259	446	0
105559	332164	257	445	0
105560	332245	257	444	0
105561	332307	252	444	0
105562	332375	251	444	0
105563	332467	249	444	0
105564	332544	246	443	0
105565	332609	244	442	0
105566	332677	241	440	0
105567	332752	239	440	0
105568	332830	234	438	0
105569	332894	233	437	0
105570	332961	232	436	0
105571	333024	229	436	0
105572	333092	228	436	0
105573	333156	229	436	0
105574	333220	229	435	0
105575	333286	229	435	0
105576	333349	229	435	0
105577	333419	228	436	0
105578	333484	228	436	0
105579	333549	228	436	0
105580	333619	228	436	0
105581	333684	228	436	0
105582	333752	228	436	0
105583	333818	228	436	0
105584	333883	227	436	0
105585	333952	227	436	0
105586	334018	227	436	0
105587	334084	227	436	0
105588	334152	226	436	0
105589	334219	226	435	0
105590	334284	226	435	0
105591	334349	224	435	0
105592	334417	223	434	0
105593	334491	221	432	0
105594	334553	221	432	0
105595	334621	220	431	0
105596	334687	220	431	0
105597	334757	220	431	0
105598	334831	220	431	0
105599	334897	220	430	0
105600	334977	219	429	0
105601	335044	219	428	0
105602	335116	219	427	0
105603	335182	218	425	0
105604	335249	217	422	0
105605	335316	216	417	0
105606	335383	216	414	0
