frame	time	x	y	burst
77963	311702	256	125	3
77964	311769	256	124	3
77965	311828	256	124	3
77966	311887	256	124	3
77967	311949	256	123	3
77968	312015	257	122	3
77969	312087	257	122	3
77970	312156	257	122	3
77971	312219	256	122	3
77972	312287	256	121	3
77973	312362	256	121	3
77974	312432	256	120	3
77975	312500	256	121	3
77976	312568	256	121	3
77977	312656	256	121	3
77978	312714	256	121	3
77979	312783	256	121	3
77980	312844	256	121	3
77981	312908	256	121	3
77982	312970	256	121	3
77983	313038	256	121	3
77984	313109	256	121	3
77985	313170	256	121	3
77986	313231	256	121	3
77987	313295	256	121	3
77988	313358	256	121	3
77989	313420	256	121	3
77990	313484	256	121	3
77991	313548	256	121	3
77992	313610	256	121	3
77993	313686	256	121	3
77994	313747	256	121	3
77995	313807	256	121	3
77996	313884	256	121	3
77997	313958	256	121	3
77998	314027	256	121	3
77999	314092	256	121	3
78000	314155	256	120	3
78001	314220	256	120	3
78002	314283	256	120	3
78003	314345	256	120	3
78004	314426	256	120	3
78005	314482	256	120	3
78006	314545	256	120	3
78007	314609	256	120	3
78008	314669	256	120	3
78009	314728	256	120	3
78010	314789	256	120	3
78011	314848	256	120	3
78012	314926	256	120	3
78013	314999	256	120	3
78014	315055	256	120	3
78015	315117	256	120	3
78016	315181	256	120	3
78017	315255	256	120	3
78018	315313	256	120	3
78019	315376	256	120	3
78020	315438	256	120	3
78021	315499	256	120	3
78022	315562	256	120	3
78023	315638	256	120	3
78024	315704	256	120	3
78025	315762	256	120	3
78026	315823	256	120	3
78027	315886	256	120	3
78028	315950	256	120	3
78029	316020	256	120	3
78030	316080	256	120	3
78031	316144	256	120	3
78032	316209	256	120	3
78033	316271	256	120	3
78034	316332	256	120	3
78035	316395	256	120	3
78036	316463	256	120	3
78037	316533	256	120	3
78038	316591	256	120	3
78039	316652	256	120	3
78040	316715	256	120	3
78041	316783	256	120	3
78042	316841	256	120	3
78043	316900	256	120	3
78044	316961	256	120	3
78045	317032	256	120	3
78046	317090	256	120	3
78047	317151	256	120	3
78048	317221	256	120	3
78049	317281	256	120	3
78050	317344	256	120	3
78051	317404	256	120	3
78052	317466	256	120	3
78053	317528	256	120	3
78054	317589	256	120	3
78055	317662	256	120	3
78056	317733	256	120	3
78057	317792	256	120	3
78058	317857	256	120	3
78059	317917	256	120	3
78060	317980	256	120	3
78061	318043	256	120	3
78062	318109	256	120	3
78063	318175	256	120	3
78064	318241	256	120	3
78065	318300	256	120	3
78066	318374	256	120	3
78067	318441	256	120	3
78068	318506	256	120	3
78069	318560	256	120	3
78070	318621	256	120	3
78071	318682	256	120	3
78072	318748	256	120	3
78073	318810	256	120	3
78074	318874	256	120	3
78075	318941	256	120	3
78076	319009	256	120	3
78077	319070	256	120	3
78078	319129	256	120	3
78079	319193	256	120	3
78080	319261	256	120	3
78081	319325	256	120	3
78082	319399	256	120	3
78083	319457	256	120	3
78084	319523	256	120	3
78085	319585	256	120	3
78086	319645	256	120	3
78087	319709	256	120	3
78088	319781	256	120	3
78089	319852	256	120	3
78090	319912	256	120	3
78091	319972	256	120	3
78092	320038	256	120	3
78093	320093	256	120	3
78094	320155	256	120	3
78095	320218	256	120	3
78096	320280	256	120	3
78097	320351	256	120	3
78098	320417	256	120	3
78099	320489	256	120	3
78100	320558	256	120	3
78101	320629	256	120	3
78102	320697	256	120	3
78103	320759	256	120	3
78104	320831	256	119	3
78105	320891	256	119	3
78106	320958	256	120	3
78107	321031	256	119	3
78108	321092	256	119	3
78109	321157	256	120	3
78110	321227	256	120	3
78111	321294	256	120	3
78112	321367	256	119	3
78113	321427	256	120	3
78114	321496	256	120	3
78115	321561	256	120	3
78116	321633	256	120	3
78117	321695	256	120	3
78118	321763	256	120	3
78119	321833	256	120	3
78120	321889	256	120	3
78121	321950	256	119	3
78122	322006	256	120	3
78123	322066	256	120	3
78124	322127	256	119	3
78125	322191	256	120	3
78126	322256	256	120	3
78127	322327	256	120	3
78128	322399	256	120	3
78129	322461	256	119	3
78130	322535	256	119	3
78131	322592	256	120	3
78132	322653	256	119	3
78133	322714	256	119	3
78134	322775	256	120	3
78135	322834	256	120	3
78136	322893	256	120	3
78137	322966	256	120	3
78138	323027	256	120	3
78139	323089	256	120	3
78140	323149	256	120	3
78141	323207	256	120	3
78142	323273	256	119	3
78143	323340	256	120	3
78144	323417	256	119	3
78145	323481	256	119	3
78146	323548	256	120	3
78147	323608	256	119	3
78148	323669	256	119	3
78149	323729	256	120	3
78150	323792	256	120	3
78151	323871	256	119	3
78152	323942	256	120	3
78153	324015	256	119	3
78154	324079	256	119	3
78155	324140	256	119	3
78156	324208	256	119	3
78157	324286	256	119	3
78158	324341	256	119	3
78159	324408	256	119	3
78160	324468	256	119	3
78161	324529	256	119	3
78162	324589	256	120	3
78163	324667	256	119	3
78164	324728	256	120	3
78165	324801	256	119	3
78166	324860	256	119	3
78167	324940	256	120	3
78168	324999	256	120	3
78169	325060	256	119	3
78170	325120	256	120	3
78171	325179	256	119	3
78172	325248	256	120	3
78173	325308	256	119	3
78174	325371	256	119	3
78175	325438	256	119	3
78176	325498	256	120	3
78177	325565	256	120	3
78178	325631	256	120	3
78179	325702	256	120	3
78180	325759	256	120	3
78181	325819	256	120	3
78182	325880	256	120	3
78183	325940	256	120	3
78184	325999	256	120	3
78185	326060	256	120	3
78186	326144	256	120	3
78187	326204	256	119	3
78188	326261	256	119	3
78189	326322	256	120	3
78190	326379	256	120	3
78191	326440	256	120	3
78192	326506	256	120	3
78193	326571	256	119	3
78194	326631	256	119	3
78195	326691	256	120	3
78196	326752	256	119	3
78197	326812	256	120	3
78198	326881	256	119	3
78199	326942	256	120	3
78200	327039	256	119	3
78201	327096	256	120	3
78202	327167	256	119	3
78203	327234	256	120	3
78204	327291	256	120	3
78205	327353	256	119	3
78206	327416	256	119	3
78207	327477	256	119	3
78208	327540	256	120	3
78209	327598	256	119	3
78210	327666	256	119	3
78211	327727	256	119	3
78212	327811	256	119	3
78213	327881	256	119	3
78214	327947	256	119	3
78215	328006	256	119	3
78216	328066	256	119	3
78217	328128	256	119	3
78218	328205	256	119	3
78219	328264	256	119	3
78220	328325	256	120	3
78221	328384	256	120	3
78222	328448	256	120	3
78223	328508	256	120	3
78224	328570	256	120	3
78225	328631	256	120	3
78226	328712	256	120	3
78227	328774	256	120	3
78228	328840	256	120	3
78229	328903	256	120	3
78230	328969	256	120	3
78231	329030	256	120	3
78232	329090	256	120	3
78233	329150	256	120	3
78234	329211	256	120	3
78235	329269	256	120	3
78236	329329	256	120	3
78237	329389	256	120	3
78238	329468	256	120	3
78239	329529	256	120	3
78240	329592	256	120	3
78241	329658	256	120	3
78242	329727	256	120	3
78243	329799	256	120	3
78244	329861	256	120	3
78245	329932	256	120	3
78246	330001	256	119	3
78247	330068	256	120	3
78248	330135	256	119	3
78249	330211	256	119	3
78250	330270	256	119	3
78251	330330	256	119	3
78252	330396	256	120	3
78253	330462	256	120	3
78254	330524	256	120	3
78255	330607	256	120	3
78256	330676	256	119	3
78257	330732	256	119	3
78258	330796	256	119	3
78259	330871	256	119	3
78260	330943	256	120	3
78261	331016	256	120	3
78262	331085	256	119	3
78263	331153	256	119	3
78264	331213	256	120	3
78265	331272	256	119	3
78266	331343	256	120	3
78267	331416	256	119	3
78268	331477	256	120	3
78269	331541	256	119	3
78270	331605	256	120	3
78271	331666	256	119	3
78272	331728	256	119	3
78273	331807	256	120	3
78274	331871	256	119	3
78275	331938	256	119	3
78276	332016	256	119	3
78277	332074	256	119	3
78278	332138	256	120	3
78279	332204	256	119	3
78280	332269	256	119	3
78281	332329	256	119	3
78282	332397	256	120	3
78283	332462	256	119	3
78284	332521	256	119	3
78285	332605	256	120	3
78286	332663	256	119	3
78287	332727	256	119	3
78288	332793	256	119	3
78289	332858	256	119	3
78290	332926	256	119	3
78291	332997	256	119	3
78292	333060	256	119	3
78293	333120	256	119	3
78294	333178	256	119	3
78295	333257	256	119	3
78296	333312	256	119	3
78297	333372	256	119	3
78298	333432	256	119	3
78299	333494	256	119	3
78300	333553	256	119	3
78301	333615	256	119	3
78302	333675	256	119	3
78303	333742	256	119	3
78304	333822	256	119	3
78305	333884	256	119	3
78306	333955	256	119	3
78307	334023	256	119	3
78308	334089	256	119	3
78309	334154	256	119	3
78310	334217	256	119	3
78311	334278	256	119	3
78312	334351	256	119	3
78313	334409	256	119	3
78314	334470	256	119	3
78315	334538	256	119	3
78316	334602	256	119	3
78317	334668	256	119	3
78318	334729	256	119	3
78319	334791	256	119	3
78320	334860	256	119	3
78321	334921	256	119	3
78322	334985	256	119	3
78323	335053	256	119	3
78324	335124	256	119	3
78325	335184	256	119	3
78326	335245	256	119	3
78327	335303	256	119	3
78328	335371	256	119	3
78329	335436	256	119	3
78330	335501	256	119	3
78331	335571	256	119	3
78332	335629	256	119	3
78333	335690	256	119	3
78334	335760	256	119	3
78335	335819	256	119	3
78336	335885	256	119	3
78337	335951	256	119	3
78338	336010	256	119	3
78339	336085	256	119	3
78340	336142	256	119	3
78341	336202	256	119	3
78342	336260	256	119	3
78343	336321	256	119	3
78344	336387	256	119	3
78345	336447	256	119	3
78346	336506	256	119	3
78347	336586	256	119	3
78348	336654	256	119	3
78349	336734	256	119	3
78350	336805	256	119	3
78351	336876	256	119	3
78352	336937	256	119	3
78353	337001	256	119	3
78354	337071	256	119	3
78355	337129	256	119	3
78356	337190	256	119	3
78357	337260	256	119	3
78358	337321	256	119	3
78359	337381	256	119	3
78360	337440	256	119	3
78361	337507	256	119	3
78362	337570	256	119	3
78363	337636	256	119	3
78364	337703	256	119	3
78365	337763	256	119	3
78366	337826	256	120	3
78367	337899	256	120	3
78368	337959	256	120	3
78369	338021	256	121	3
78370	338092	256	121	3
78371	338157	256	121	3
78372	338228	256	121	3
78373	338284	256	121	3
78374	338343	256	121	3
78375	338404	256	121	3
78376	338464	256	121	3
78377	338526	256	121	3
78378	338598	256	121	3
78379	338653	256	121	3
78380	338712	256	121	3
78381	338788	256	121	3
78382	338852	256	121	3
78383	338922	256	120	3
78384	338982	257	120	3
78385	339041	256	121	3
78386	339101	256	121	3
78387	339162	256	121	3
78388	339244	256	121	3
78389	339318	256	121	3
78390	339376	256	121	3
78391	339435	256	121	3
78392	339495	256	120	3
78393	339558	256	121	3
78394	339622	256	121	3
78395	339700	256	121	3
78396	339784	256	120	3
78397	339841	256	120	3
78398	339906	256	120	3
78399	339966	256	120	3
78400	340028	256	120	3
78401	340105	256	120	3
78402	340177	257	120	3
78403	340238	257	120	3
78404	340305	257	120	3
78405	340381	257	120	3
78406	340439	257	120	3
78407	340499	257	120	3
78408	340558	257	120	3
78409	340619	257	120	3
78410	340691	257	120	3
78411	340750	257	120	3
78412	340815	257	120	3
78413	340876	257	120	3
78414	340934	257	120	3
78415	340995	257	120	3
78416	341051	257	120	3
78417	341114	257	120	3
78418	341182	257	120	3
78419	341245	257	120	3
78420	341304	257	120	3
78421	341368	257	120	3
78422	341433	257	120	3
78423	341506	257	120	3
78424	341571	257	120	3
78425	341633	257	120	3
78426	341703	257	120	3
78427	341774	257	120	3
78428	341833	257	120	3
78429	341906	257	120	3
78430	341972	257	120	3
78431	342042	257	120	3
78432	342102	257	120	3
78433	342173	257	120	3
78434	342234	257	120	3
78435	342308	257	120	3
78436	342378	257	120	3
78437	342437	257	120	3
78438	342502	257	120	3
78439	342560	257	120	3
78440	342620	257	120	3
78441	342683	257	120	3
78442	342758	257	120	3
78443	342826	257	120	3
78444	342889	257	120	3
78445	342953	257	120	3
78446	343035	257	120	3
78447	343093	257	120	3
78448	343170	257	120	3
78449	343226	257	120	3
78450	343287	257	120	3
78451	343351	257	120	3
78452	343417	257	120	3
78453	343476	257	120	3
78454	343547	257	120	3
78455	343614	257	120	3
78456	343674	257	120	3
78457	343734	257	120	3
78458	343800	257	120	3
78459	343874	257	120	3
78460	343932	257	120	3
78461	343993	257	120	3
78462	344057	257	120	3
78463	344132	257	120	3
78464	344200	257	120	3
78465	344266	257	120	3
78466	344337	257	120	3
78467	344403	257	120	3
78468	344462	257	120	3
78469	344525	257	120	3
78470	344584	257	120	3
78471	344645	257	120	3
78472	344705	257	120	3
78473	344781	257	120	3
78474	344843	257	120	3
78475	344906	257	120	3
78476	344965	257	120	3
78477	345031	257	120	3
78478	345092	257	120	3
78479	345156	257	120	3
78480	345221	257	120	3
78481	345285	257	120	3
78482	345372	257	120	3
78483	345431	257	120	3
78484	345494	257	120	3
78485	345553	257	120	3
78486	345614	257	120	3
78487	345673	257	120	3
78488	345743	257	120	3
78489	345815	257	120	3
78490	345880	257	120	3
78491	345947	257	120	3
78492	346006	257	120	3
78493	346067	257	120	3
78494	346128	257	120	3
78495	346188	257	120	3
78496	346248	257	120	3
78497	346313	257	120	3
78498	346379	257	120	3
78499	346454	257	120	3
78500	346520	257	120	3
78501	346583	257	120	3
78502	346642	257	120	3
78503	346720	257	120	3
78504	346780	257	120	3
78505	346839	257	120	3
78506	346910	257	120	3
78507	346970	257	120	3
78508	347040	257	120	3
78509	347097	257	120	3
78510	347171	257	120	3
78511	347231	257	120	3
78512	347300	257	120	3
78513	347365	257	120	3
78514	347439	257	120	3
78515	347505	257	120	3
78516	347568	257	120	3
78517	347644	257	120	3
78518	347704	257	120	3
78519	347766	257	120	3
78520	347839	257	120	3
78521	347899	257	120	3
78522	347979	257	120	3
78523	348050	257	120	3
78524	348108	257	120	3
78525	348182	257	120	3
78526	348241	257	120	3
78527	348300	257	120	3
78528	348360	257	120	3
78529	348421	257	120	3
78530	348482	257	120	3
78531	348550	257	120	3
78532	348616	257	120	3
78533	348680	257	120	3
78534	348751	257	120	3
78535	348832	257	120	3
78536	348889	257	120	3
78537	348950	257	120	3
78538	349013	257	120	3
78539	349072	257	120	3
78540	349132	257	120	3
78541	349197	257	120	3
78542	349271	257	120	3
78543	349332	257	120	3
78544	349398	257	120	3
78545	349469	257	120	3
78546	349530	257	120	3
78547	349610	257	120	3
78548	349669	257	120	3
78549	349733	257	120	3
78550	349799	257	120	3
78551	349871	257	120	3
78552	349935	257	120	3
78553	350008	257	120	3
78554	350071	257	119	3
78555	350132	258	119	3
78556	350210	258	119	3
78557	350264	258	119	3
78558	350331	258	119	3
78559	350390	258	119	3
78560	350451	258	119	3
78561	350519	258	119	3
78562	350583	258	119	3
78563	350641	258	119	3
78564	350704	258	119	3
78565	350763	258	119	3
78566	350824	258	119	3
78567	350886	258	119	3
78568	350955	258	119	3
78569	351016	258	119	3
78570	351079	258	119	3
78571	351148	258	119	3
78572	351216	258	119	3
78573	351277	258	119	3
78574	351336	258	119	3
78575	351403	258	119	3
78576	351464	258	119	3
78577	351542	258	119	3
78578	351602	258	119	3
78579	351666	258	119	3
78580	351731	258	119	3
78581	351799	258	119	3
78582	351865	258	119	3
78583	351939	258	119	3
78584	352002	258	119	3
78585	352063	258	119	3
78586	352124	258	119	3
78587	352190	258	119	3
78588	352251	258	119	3
78589	352311	258	119	3
78590	352380	258	119	3
78591	352454	258	119	3
78592	352521	258	119	3
78593	352590	258	119	3
78594	352647	258	119	3
78595	352712	258	119	3
78596	352771	258	119	3
78597	352832	258	119	3
78598	352897	258	119	3
78599	352964	258	119	3
78600	353037	258	119	3
78601	353096	258	119	3
78602	353171	258	119	3
78603	353234	258	119	3
78604	353295	258	119	3
78605	353356	258	119	3
78606	353414	258	119	3
78607	353478	258	119	3
78608	353539	258	119	3
78609	353599	258	119	3
78610	353663	258	119	3
78611	353731	258	119	3
78612	353800	258	119	3
78613	353865	258	119	3
78614	353929	258	119	3
78615	353995	258	119	3
78616	354067	258	119	3
78617	354130	258	119	3
78618	354199	258	119	3
78619	354269	258	119	3
78620	354330	258	119	3
78621	354397	258	119	3
78622	354458	258	119	3
78623	354517	258	119	3
78624	354578	258	119	3
78625	354639	258	119	3
78626	354710	258	119	3
78627	354777	258	119	3
78628	354865	258	119	3
78629	354924	258	119	3
78630	354984	258	119	3
78631	355061	258	119	3
78632	355124	258	119	3
78633	355187	258	119	3
78634	355252	258	119	3
78635	355313	258	119	3
78636	355373	258	119	3
78637	355433	258	119	3
78638	355497	258	119	3
78639	355569	258	119	3
78640	355630	258	119	3
78641	355695	258	119	3
78642	355755	258	119	3
78643	355814	258	119	3
78644	355879	258	119	3
78645	355944	258	119	3
78646	356017	258	119	3
78647	356078	258	119	3
78648	356137	258	119	3
78649	356199	258	119	3
78650	356270	258	119	3
78651	356339	258	119	3
78652	356394	258	119	3
78653	356460	258	119	3
78654	356528	258	119	3
78655	356589	258	119	3
78656	356649	258	119	3
78657	356712	258	119	3
78658	356771	258	119	3
78659	356843	258	119	3
78660	356917	258	119	3
78661	356995	258	119	3
78662	357050	258	119	3
78663	357111	258	119	3
78664	357172	258	119	3
78665	357238	258	119	3
78666	357298	258	119	3
78667	357360	258	119	3
78668	357431	258	119	3
78669	357496	258	119	3
78670	357569	258	119	3
78671	357633	258	119	3
78672	357698	258	119	3
