frame	time	x	y	burst
2721	70689	219	101	0
2722	70744	218	102	0
2723	70800	217	102	0
2724	70872	217	102	0
2725	70925	216	101	0
2726	70994	216	101	0
2727	71050	215	101	0
2728	71121	215	100	0
2729	71178	214	98	0
2730	71240	213	98	0
2731	71304	212	95	0
2732	71360	211	93	0
2733	71418	210	92	0
2734	71494	210	92	0
2735	71548	210	91	0
2736	71600	210	89	0
2737	71658	210	88	0
2738	71717	211	89	0
2739	71773	211	89	0
2740	71832	211	90	0
2741	71899	211	91	0
2742	71953	210	92	0
2743	72011	210	93	0
2744	72071	210	95	0
2745	72155	210	96	0
2746	72227	210	98	0
2747	72282	209	100	0
2748	72344	208	102	0
2749	72399	206	105	0
2750	72460	206	106	0
2751	72518	206	108	0
2752	72591	205	110	0
2753	72648	204	113	0
2754	72706	203	116	0
2755	72764	203	120	0
2756	72822	203	122	0
2757	72881	202	126	0
2758	72939	202	130	0
2759	73006	201	134	0
2760	73072	200	137	0
2761	73138	200	141	0
2762	73191	200	146	0
2763	73251	200	147	0
2764	73314	199	151	0
2765	73381	198	155	0
2766	73432	198	159	0
2767	73494	198	161	0
2768	73569	199	165	0
2769	73629	199	170	0
2770	73687	200	174	0
2771	73743	200	178	0
2772	73802	200	182	0
2773	73864	200	186	0
2774	73929	199	188	0
2775	73986	199	192	0
2776	74044	198	196	0
2777	74103	198	201	0
2778	74167	199	203	0
2779	74226	199	210	0
2780	74284	199	212	0
2781	74346	200	216	0
2782	74399	200	221	0
2783	74461	200	223	0
2784	74521	200	227	0
2785	74591	200	231	0
2786	74661	199	234	0
2787	74714	199	237	0
2788	74780	199	241	0
2789	74835	199	246	0
2790	74894	200	248	0
2791	74961	200	252	0
2792	75015	202	256	0
2793	75075	202	261	0
2794	75151	203	266	0
2795	75219	203	268	0
2796	75283	204	274	0
2797	75335	204	278	0
2798	75399	204	280	0
2799	75459	203	286	0
2800	75516	203	289	0
2801	75583	204	293	0
2802	75646	205	297	0
2803	75703	206	302	0
2804	75772	206	304	0
2805	75826	205	310	0
2806	75884	205	312	0
2807	75952	205	315	0
2808	76013	204	318	0
2809	76070	204	321	0
2810	76129	204	322	0
2811	76188	204	323	0
2812	76260	205	323	0
2813	76317	203	324	0
2814	76380	203	324	0
2815	76432	202	325	0
2816	76491	200	326	0
2817	76552	199	326	0
2818	76609	197	328	0
2819	76668	197	328	0
2820	76742	197	328	0
2821	76809	197	328	0
2822	76861	197	327	0
2823	76919	198	327	0
2824	76987	200	327	0
2825	77059	200	328	0
2826	77114	202	329	0
2827	77180	203	329	0
2828	77242	205	330	0
2829	77302	207	331	0
2830	77367	210	332	0
2831	77426	214	335	0
2832	77483	215	335	0
2833	77547	219	338	0
2834	77609	220	338	0
2835	77671	222	340	0
2836	77729	225	343	0
2837	77790	226	345	0
2838	77850	228	348	0
2839	77911	230	352	0
2840	77978	232	355	0
2841	78032	233	356	0
2842	78092	234	357	0
2843	78159	235	360	0
2844	78217	236	362	0
2845	78285	237	366	0
2846	78345	238	370	0
2847	78413	239	374	0
2848	78470	241	379	0
2849	78528	242	383	0
2850	78588	243	386	0
2851	78659	244	390	0
2852	78715	244	394	0
2853	78779	245	399	0
2854	78832	245	403	0
2855	78890	245	405	0
2856	78958	246	409	0
2857	79017	246	414	0
2858	79080	247	419	0
2859	79135	248	423	0
2860	79192	249	425	0
2861	79249	250	429	0
2862	79313	250	433	0
2863	79382	250	435	0
2864	79433	250	436	0
2865	79497	250	436	0
2866	79555	250	436	0
2867	79611	250	436	0
2868	79674	250	436	0
2869	79734	250	436	0
2870	79799	250	436	0
2871	79859	250	436	0
2872	79913	250	436	0
2873	79977	250	436	0
2874	80031	250	436	0
2875	80091	249	437	0
2876	80150	249	437	0
2877	80207	249	437	0
2878	80265	249	437	0
2879	80327	249	437	0
2880	80381	249	436	0
2881	80441	248	437	0
2882	80502	247	438	0
2883	80563	246	439	0
2884	80619	244	440	0
2885	80687	244	441	0
2886	80745	243	444	0
2887	80811	243	444	0
2888	80867	242	443	0
2889	80926	242	443	0
2890	80998	243	441	0
2891	81051	243	440	0
2892	81116	244	441	0
2893	81198	245	441	0
2894	81260	246	441	0
2895	81329	248	442	0
2896	81396	248	443	0
2897	81461	249	442	0
2898	81513	250	443	0
2899	81577	251	443	0
2900	81641	252	442	0
2901	81702	254	443	0
2902	81766	256	443	0
2903	81823	257	443	0
2904	81883	258	442	0
2905	81948	260	441	0
2906	82013	263	441	0
2907	82073	265	440	0
2908	82134	267	440	0
2909	82191	268	440	0
2910	82250	270	441	0
2911	82312	272	441	0
2912	82378	273	441	0
2913	82449	274	441	0
2914	82506	274	441	0
2915	82559	274	441	0
2916	82618	274	440	0
2917	82679	274	440	0
2918	82743	273	440	0
2919	82798	272	441	0
2920	82858	271	441	0
2921	82918	271	444	0
2922	82980	271	446	0
2923	83035	272	447	0
2924	83095	273	449	0
2925	83150	273	450	0
2926	83210	273	448	0
2927	83271	272	446	0
2928	83334	272	446	0
2929	83397	272	444	0
2930	83456	272	443	0
2931	83514	272	441	0
2932	83583	272	440	0
2933	83643	271	438	0
2934	83705	271	437	0
2935	83765	270	435	0
2936	83830	270	434	0
2937	83889	270	431	0
2938	83944	269	428	0
2939	84011	269	426	0
2940	84079	269	423	0
2941	84134	269	418	0
2942	84204	269	417	0
2943	84263	269	416	0
2944	84322	270	411	0
2945	84380	270	410	0
2946	84440	271	407	0
2947	84502	271	405	0
2948	84560	271	401	0
2949	84624	271	399	0
2950	84689	271	396	0
2951	84753	272	393	0
2952	84808	272	390	0
2953	84872	273	386	0
2954	84937	273	383	0
2955	84992	273	381	0
2956	85051	273	377	0
2957	85116	273	372	0
2958	85182	273	369	0
2959	85245	273	365	0
2960	85311	273	362	0
2961	85364	273	356	0
2962	85439	273	354	0
2963	85506	274	348	0
2964	85568	274	346	0
2965	85626	275	342	0
2966	85738	275	340	0
2967	85797	276	336	0
2968	85855	276	335	0
2969	85913	277	335	0
2970	85973	278	335	0
2971	86032	278	335	0
2972	86088	279	335	0
2973	86146	280	334	0
2974	86202	280	334	0
2975	86261	282	333	0
2976	86319	282	333	0
2977	86378	283	333	0
2978	86439	283	334	0
2979	86495	283	335	0
2980	86551	282	337	0
2981	86605	282	338	0
2982	86663	283	339	0
2983	86719	283	339	0
2984	86777	284	341	0
2985	86844	285	342	0
2986	86899	286	343	0
2987	86959	286	343	0
2988	87017	286	343	0
2989	87072	286	344	0
2990	87131	286	344	0
2991	87185	286	345	0
2992	87247	285	346	0
2993	87308	285	348	0
2994	87370	286	351	0
2995	87428	287	354	0
2996	87486	287	355	0
2997	87545	287	358	0
2998	87604	287	360	0
2999	87664	288	364	0
3000	87809	288	368	0
3001	87865	290	376	0
3002	87926	289	378	0
3003	87986	288	380	0
3004	88060	288	380	0
3005	88117	288	380	0
3006	88177	288	379	0
3007	88233	288	379	0
3008	88292	288	379	0
3009	88347	288	379	0
3010	88408	288	379	0
3011	88471	288	379	0
3012	88532	288	379	0
3013	88591	288	379	0
3014	88649	288	379	0
3015	88711	288	379	0
3016	88778	288	379	0
3017	88842	288	379	0
3018	88893	288	379	0
3019	88953	288	379	0
3020	89020	288	379	0
3021	89082	288	379	0
3022	89146	288	379	0
3023	89198	288	379	0
3024	89258	288	379	0
3025	89318	288	379	0
3026	89387	288	379	0
3027	89451	288	379	0
3028	89503	288	379	0
3029	89562	288	379	0
3030	89624	288	379	0
3031	89679	288	379	0
3032	89738	288	379	0
3033	89797	288	379	0
3034	89860	288	379	0
3035	89914	288	379	0
3036	89984	288	379	0
3037	90039	288	379	0
3038	90103	288	379	0
3039	90164	288	379	0
3040	90228	288	379	0
3041	90308	288	379	0
3042	90363	288	379	0
3043	90432	288	379	0
3044	90500	288	379	0
3045	90567	288	379	0
3046	90627	288	379	0
3047	90682	288	379	0
3048	90744	288	379	0
3049	90808	288	379	0
3050	90872	288	379	0
3051	90937	288	379	0
3052	90992	288	379	0
3053	91050	288	379	0
3054	91110	288	379	0
3055	91177	288	379	0
3056	91240	288	379	0
3057	91304	288	379	0
3058	91364	288	379	0
3059	91429	288	379	0
3060	91486	288	379	0
3061	91542	288	379	0
3062	91604	288	379	0
3063	91664	288	379	0
3064	91720	288	379	0
3065	91779	288	379	0
3066	91849	288	379	0
3067	91915	288	379	0
3068	91980	288	379	0
3069	92045	288	379	0
3070	92102	288	379	0
3071	92165	288	379	0
3072	92232	288	379	0
3073	92284	288	379	0
3074	92353	288	379	0
3075	92416	288	379	0
3076	92470	288	379	0
3077	92532	288	379	0
3078	92593	288	379	0
3079	92656	288	379	0
3080	92709	288	379	0
3081	92775	288	379	0
3082	92843	288	379	0
3083	92896	288	379	0
3084	92969	288	379	0
3085	93033	288	379	0
3086	93087	288	379	0
3087	93142	288	379	0
3088	93207	288	379	0
3089	93285	288	379	0
3090	93343	288	379	0
3091	93419	288	379	0
3092	93476	288	379	0
3093	93537	288	379	0
3094	93605	288	379	0
3095	93671	288	379	0
3096	93737	288	379	0
3097	93797	288	379	0
3098	93852	288	379	0
3099	93909	288	379	0
3100	93975	288	379	0
3101	94039	288	379	0
3102	94106	288	379	0
3103	94172	288	379	0
3104	94226	288	379	0
3105	94283	288	379	0
3106	94352	288	379	0
3107	94407	288	379	0
3108	94470	288	379	0
3109	94524	288	379	0
3110	94581	288	379	0
3111	94643	288	379	0
3112	94703	288	379	0
3113	94771	288	379	0
3114	94827	288	379	0
3115	94886	288	379	0
3116	94944	288	379	0
3117	95002	288	379	0
3118	95058	288	379	0
3119	95112	288	379	0
3120	95175	288	379	0
3121	95236	288	379	0
3122	95302	288	379	0
3123	95359	288	379	0
3124	95419	288	379	0
3125	95475	288	379	0
3126	95536	288	379	0
3127	95597	288	379	0
3128	95655	288	379	0
3129	95714	288	379	0
3130	95784	288	379	0
3131	95845	288	379	0
3132	95910	288	379	0
3133	95963	288	379	0
3134	96023	288	379	0
3135	96083	288	379	0
3136	96142	288	379	0
3137	96200	288	379	0
3138	96262	288	380	0
3139	96344	288	379	0
3140	96408	288	379	0
3141	96474	288	379	0
3142	96535	288	379	0
3143	96595	288	380	0
3144	96651	288	380	0
3145	96708	288	380	0
3146	96764	288	380	0
3147	96825	288	381	0
3148	96894	287	382	0
3149	96952	287	382	0
3150	97010	286	382	0
3151	97069	286	381	0
3152	97127	285	382	0
3153	97184	284	383	0
3154	97242	284	384	0
3155	97318	284	384	0
3156	97372	284	385	0
3157	97425	284	386	0
3158	97488	284	386	0
3159	97542	286	387	0
3160	97602	286	387	0
3161	97671	288	389	0
3162	97735	290	393	0
3163	97795	292	396	0
3164	97851	292	397	0
3165	97908	293	399	0
3166	97968	294	400	0
3167	98041	294	400	0
3168	98103	295	401	0
3169	98164	295	401	0
3170	98219	295	402	0
3171	98274	295	402	0
3172	98335	295	403	0
3173	98390	295	403	0
3174	98449	295	403	0
3175	98506	295	403	0
3176	98563	295	402	0
3177	98625	295	402	0
3178	98690	294	402	0
3179	98740	293	402	0
3180	98802	293	403	0
3181	98856	292	403	0
3182	98915	293	403	0
3183	99017	292	405	0
3184	99084	292	405	0
3185	99141	292	405	0
3186	99207	292	405	0
3187	99272	292	404	0
3188	99336	292	404	0
3189	99392	292	404	0
3190	99451	291	404	0
3191	99511	291	404	0
3192	99585	292	404	0
3193	99637	292	404	0
3194	99701	293	404	0
3195	99762	293	404	0
3196	99821	293	404	0
3197	99875	293	404	0
3198	99933	293	404	0
3199	99993	293	404	0
3200	100054	292	405	0
3201	100113	292	405	0
3202	100173	292	404	0
3203	100228	292	404	0
3204	100298	292	404	0
3205	100368	292	404	0
3206	100423	292	404	0
3207	100482	292	404	0
3208	100541	292	404	0
3209	100600	292	404	0
3210	100660	292	404	0
3211	100722	292	404	0
3212	100777	292	404	0
3213	100839	292	404	0
3214	100900	292	404	0
3215	100965	292	404	0
3216	101017	292	404	0
3217	101075	292	404	0
3218	101134	292	404	0
3219	101193	292	404	0
3220	101254	292	404	0
3221	101312	292	404	0
3222	101370	292	404	0
3223	101427	292	404	0
3224	101494	292	404	0
3225	101554	292	404	0
3226	101607	292	404	0
3227	101665	292	404	0
3228	101735	292	404	0
3229	101791	292	404	0
3230	101864	292	404	0
3231	101920	292	404	0
3232	101981	292	405	0
3233	102037	292	405	0
3234	102101	292	404	0
3235	102167	292	404	0
3236	102219	292	404	0
3237	102291	292	405	0
3238	102349	292	404	0
3239	102408	293	404	0
3240	102469	292	405	0
3241	102527	292	405	0
3242	102587	292	405	0
3243	102650	292	405	0
3244	102706	292	405	0
3245	102766	292	405	0
3246	102826	292	405	0
3247	102887	292	405	0
3248	102945	292	405	0
3249	103011	292	405	0
3250	103066	292	405	0
3251	103123	292	405	0
3252	103182	292	405	0
3253	103241	292	405	0
3254	103318	292	405	0
3255	103371	292	405	0
3256	103427	292	405	0
3257	103494	292	405	0
3258	103552	292	405	0
3259	103609	292	405	0
3260	103672	292	405	0
3261	103732	292	405	0
3262	103787	292	405	0
3263	103854	293	405	0
3264	103907	292	405	0
3265	103966	292	405	0
3266	104023	293	405	0
3267	104082	293	405	0
3268	104140	293	405	0
3269	104211	293	406	0
3270	104277	293	406	0
3271	104332	292	406	0
3272	104392	293	406	0
3273	104453	292	407	0
3274	104523	292	406	0
3275	104580	292	406	0
3276	104638	292	406	0
3277	104699	292	406	0
3278	104767	292	405	0
3279	104824	292	406	0
3280	104882	292	406	0
3281	104939	292	406	0
3282	104997	293	406	0
3283	105055	293	406	0
3284	105110	293	406	0
3285	105171	293	406	0
3286	105233	293	406	0
3287	105302	293	406	0
3288	105359	293	406	0
3289	105415	293	406	0
3290	105473	293	406	0
3291	105532	293	406	0
3292	105605	293	406	0
3293	105658	293	406	0
3294	105719	293	406	0
3295	105778	293	406	0
3296	105842	293	406	0
3297	105907	293	406	0
3298	105960	293	406	0
3299	106023	293	406	0
3300	106093	293	406	0
3301	106152	293	406	0
3302	106208	293	406	0
3303	106266	293	406	0
3304	106327	293	406	0
3305	106385	293	406	0
3306	106438	293	406	0
3307	106503	293	406	0
3308	106564	293	406	0
3309	106622	293	406	0
3310	106684	293	406	0
3311	106739	293	406	0
3312	106800	293	406	0
3313	106862	293	406	0
3314	106932	293	406	0
3315	106982	293	406	0
3316	107042	293	406	0
3317	107107	293	406	0
3318	107175	293	406	0
3319	107228	293	406	0
3320	107286	293	406	0
3321	107346	293	406	0
3322	107399	293	406	0
3323	107469	293	406	0
3324	107536	293	406	0
3325	107604	293	406	0
3326	107657	293	406	0
3327	107717	293	406	0
3328	107778	293	406	0
3329	107835	293	406	0
3330	107904	293	406	0
3331	107959	293	406	0
3332	108030	293	405	0
3333	108087	293	405	0
3334	108152	293	405	0
3335	108210	293	405	0
3336	108268	293	405	0
3337	108357	293	405	0
3338	108414	293	405	0
3339	108472	293	405	0
3340	108532	293	405	0
3341	108589	293	405	0
3342	108649	293	405	0
3343	108718	293	405	0
3344	108771	293	405	0
3345	108832	293	405	0
3346	108903	293	405	0
3347	108958	293	405	0
3348	109015	293	405	0
3349	109073	293	405	0
3350	109130	293	405	0
3351	109189	293	405	0
3352	109242	293	405	0
3353	109302	293	405	0
3354	109358	293	405	0
3355	109422	293	405	0
3356	109476	293	405	0
3357	109537	293	405	0
3358	109603	293	405	0
3359	109654	293	405	0
3360	109714	294	405	0
3361	109770	295	405	0
3362	109830	295	405	0
3363	109889	295	406	0
3364	109947	295	407	0
3365	110007	295	407	0
3366	110078	296	408	0
3367	110133	296	408	0
3368	110191	296	409	0
3369	110254	296	409	0
3370	110309	296	409	0
3371	110371	296	409	0
3372	110435	295	410	0
3373	110498	295	410	0
3374	110554	295	410	0
3375	110609	295	410	0
3376	110674	295	410	0
3377	110730	295	410	0
3378	110788	295	410	0
3379	110845	295	410	0
3380	110905	295	410	0
3381	110975	295	410	0
3382	111030	295	410	0
3383	111089	295	409	0
3384	111146	295	408	0
3385	111204	295	407	0
3386	111263	295	406	0
3387	111327	295	404	0
3388	111385	294	403	0
3389	111440	294	403	0
3390	111498	294	401	0
3391	111557	292	399	0
3392	111632	292	398	0
3393	111699	292	396	0
3394	111751	291	394	0
3395	111818	291	394	0
3396	111873	290	391	0
3397	111929	290	391	0
3398	111989	291	391	0
3399	112052	291	391	0
3400	112123	291	391	0
3401	112179	291	390	0
3402	112240	291	390	0
3403	112298	292	390	0
3404	112366	293	389	0
3405	112421	293	388	0
3406	112486	293	387	0
3407	112547	293	385	0
3408	112608	293	384	0
3409	112674	293	384	0
3410	112732	294	384	0
3411	112792	294	384	0
3412	112866	294	384	0
3413	112930	294	384	0
3414	112982	294	383	0
3415	113039	295	383	0
3416	113104	295	383	0
3417	113162	296	384	0
3418	113219	296	384	0
3419	113278	297	383	0
3420	113337	297	383	0
3421	113396	297	382	0
3422	113466	298	382	0
3423	113526	298	382	0
3424	113587	298	382	0
3425	113644	298	382	0
3426	113703	298	382	0
3427	113762	298	382	0
3428	113832	298	382	0
3429	113887	298	382	0
3430	113946	298	382	0
3431	114023	298	382	0
3432	114089	298	382	0
3433	114153	298	382	0
3434	114211	298	382	0
3435	114272	298	382	0
3436	114329	298	382	0
3437	114397	298	382	0
3438	114456	298	382	0
3439	114515	298	382	0
3440	114569	298	382	0
3441	114629	298	382	0
3442	114685	298	382	0
3443	114745	298	382	0
3444	114804	298	382	0
3445	114878	298	382	0
3446	114928	298	382	0
3447	114985	298	382	0
3448	115045	298	382	0
3449	115104	298	382	0
3450	115178	298	382	0
3451	115238	298	382	0
3452	115302	298	382	0
3453	115360	298	382	0
3454	115416	298	382	0
3455	115473	298	382	0
3456	115536	298	382	0
3457	115600	298	382	0
3458	115663	298	382	0
3459	115719	298	382	0
3460	115778	298	382	0
3461	115847	298	382	0
3462	115904	298	382	0
3463	115973	298	382	0
3464	116029	298	382	0
3465	116088	298	382	0
3466	116165	298	382	0
3467	116220	298	382	0
3468	116278	298	382	0
3469	116339	298	382	0
3470	116400	298	382	0
3471	116461	298	382	0
3472	116521	298	382	0
3473	116587	298	382	0
3474	116638	298	382	0
3475	116705	298	382	0
3476	116761	298	382	0
3477	116819	298	382	0
3478	116879	298	382	0
3479	116931	298	382	0
3480	116988	298	382	0
3481	117047	298	382	0
3482	117104	298	382	0
3483	117161	298	382	0
3484	117222	298	382	0
3485	117280	298	382	0
3486	117344	298	382	0
3487	117399	298	382	0
3488	117457	298	382	0
3489	117518	298	382	0
3490	117576	297	381	0
3491	117634	297	380	0
3492	117694	296	380	0
3493	117754	296	378	0
3494	117830	296	375	0
3495	117887	297	373	0
3496	117944	298	370	0
3497	118002	298	369	0
3498	118064	298	368	0
3499	118122	298	367	0
3500	118181	298	365	0
3501	118240	298	363	0
3502	118296	298	360	0
3503	118353	298	359	0
3504	118427	298	357	0
3505	118483	298	356	0
3506	118545	298	355	0
3507	118610	298	354	0
3508	118664	297	352	0
3509	118720	296	350	0
3510	118794	295	347	0
3511	118847	293	343	0
3512	118904	292	340	0
3513	118963	291	338	0
3514	119034	290	335	0
3515	119094	290	331	0
3516	119169	290	328	0
3517	119233	288	322	0
3518	119299	288	317	0
3519	119355	287	316	0
3520	119415	287	312	0
3521	119471	287	308	0
3522	119527	287	307	0
3523	119599	287	302	0
3524	119654	287	299	0
3525	119716	287	296	0
3526	119778	287	292	0
3527	119844	287	291	0
3528	119899	288	284	0
3529	119960	289	282	0
3530	120019	290	278	0
3531	120080	290	275	0
3532	120134	290	273	0
3533	120196	290	272	0
3534	120256	290	272	0
3535	120316	290	272	0
3536	120375	290	273	0
3537	120443	290	273	0
3538	120500	289	273	0
3539	120569	289	273	0
3540	120628	289	272	0
3541	120687	289	272	0
3542	120748	289	272	0
3543	120807	289	273	0
3544	120860	288	273	0
3545	120916	288	274	0
3546	120977	288	274	0
3547	121041	288	274	0
3548	121094	286	274	0
3549	121153	285	274	0
3550	121215	284	273	0
3551	121284	283	273	0
3552	121337	283	272	0
3553	121397	282	271	0
3554	121454	282	272	0
3555	121521	282	272	0
3556	121582	282	271	0
3557	121642	283	271	0
3558	121712	284	270	0
3559	121763	284	269	0
3560	121821	285	267	0
3561	121889	287	264	0
3562	121942	287	261	0
3563	122000	288	258	0
3564	122059	288	257	0
3565	122117	288	254	0
3566	122198	289	249	0
3567	122261	289	245	0
3568	122317	289	241	0
3569	122387	289	238	0
3570	122461	289	234	0
3571	122514	289	231	0
3572	122578	289	229	0
3573	122636	289	224	0
3574	122703	289	222	0
3575	122767	289	220	0
3576	122836	289	219	0
3577	122902	289	213	0
3578	122961	289	211	0
3579	123032	289	208	0
3580	123091	289	205	0
3581	123148	289	201	0
3582	123205	289	198	0
3583	123264	290	195	0
3584	123323	290	194	0
3585	123386	290	192	0
3586	123475	290	192	0
3587	123541	290	192	0
3588	123593	290	192	0
3589	123652	290	192	0
3590	123722	290	192	0
3591	123777	290	192	0
3592	123844	290	192	0
3593	123906	290	192	0
3594	123971	290	192	0
3595	124037	290	192	0
3596	124092	291	192	0
3597	124147	291	191	0
