frame	time	x	y	burst
70639	267232	260	59	0
70640	267297	260	59	0
70641	267362	260	59	0
70642	267427	260	59	0
70643	267500	260	59	0
70644	267564	260	59	0
70645	267630	260	59	0
70646	267700	260	59	0
70647	267779	260	59	0
70648	267856	260	59	0
70649	267918	260	59	0
70650	267998	260	59	0
70651	268061	260	59	0
70652	268131	260	59	0
70653	268204	260	59	0
70654	268271	260	59	0
70655	268338	260	59	0
70656	268417	260	59	0
70657	268489	260	59	0
70658	268547	260	59	0
70659	268611	260	59	0
70660	268679	260	59	0
70661	268748	260	59	0
70662	268837	260	59	0
70663	268893	260	59	0
70664	268963	260	59	0
70665	269042	260	59	0
70666	269113	260	59	0
70667	269178	260	59	0
70668	269241	260	59	0
70669	269321	260	59	0
70670	269381	260	59	0
70671	269448	260	59	0
70672	269516	260	59	0
70673	269595	260	59	0
70674	269661	260	59	0
70675	269727	260	59	0
70676	269806	260	59	0
70677	269899	260	59	0
70678	269963	260	59	0
70679	270030	260	59	0
70680	270099	260	60	0
70681	270172	260	60	0
70682	270253	260	60	0
70683	270319	260	61	0
70684	270397	260	61	0
70685	270470	260	61	0
70686	270544	260	62	0
70687	270614	260	62	0
70688	270687	260	62	0
70689	270764	260	62	0
70690	270837	260	63	0
70691	270904	260	63	0
70692	270974	260	63	0
70693	271035	260	63	0
70694	271120	260	63	0
70695	271192	260	63	0
70696	271253	260	63	0
70697	271321	260	63	0
70698	271391	260	63	0
70699	271471	260	63	0
70700	271536	260	63	0
70701	271603	260	63	0
70702	271678	260	63	0
70703	271749	260	63	0
70704	271814	260	63	0
70705	271887	260	63	0
70706	271952	260	63	0
70707	272036	260	63	0
70708	272109	260	63	0
70709	272178	260	63	0
70710	272237	260	63	0
70711	272305	260	63	0
70712	272375	260	63	0
70713	272443	260	63	0
70714	272519	260	63	0
70715	272585	260	63	0
70716	272641	260	63	0
70717	272712	260	63	0
70718	272787	260	63	0
70719	272855	260	63	0
70720	272925	260	63	0
70721	272987	260	63	0
70722	273054	260	63	0
70723	273134	260	63	0
70724	273194	260	62	0
70725	273264	260	62	0
70726	273346	260	62	0
70727	273418	260	62	0
70728	273488	260	62	0
70729	273564	260	62	0
70730	273628	260	62	0
70731	273707	260	62	0
70732	273771	260	62	0
70733	273855	260	62	0
70734	273931	260	62	0
70735	274003	260	62	0
70736	274063	260	62	0
70737	274132	260	62	0
70738	274205	260	62	0
70739	274275	260	62	0
70740	274343	260	62	0
70741	274411	260	62	0
70742	274486	260	63	0
70743	274552	260	63	0
70744	274618	260	63	0
70745	274697	260	63	0
70746	274777	260	63	0
70747	274836	260	63	0
70748	274902	260	63	0
70749	274972	260	63	0
70750	275037	260	63	0
70751	275104	260	63	0
70752	275168	260	63	0
70753	275236	260	63	0
70754	275302	260	63	0
70755	275374	260	63	0
70756	275439	260	63	0
70757	275509	260	63	0
70758	275583	260	63	0
70759	275646	260	63	0
70760	275719	260	63	0
70761	275785	260	63	0
70762	275890	260	63	0
70763	275965	260	63	0
70764	276025	260	63	0
70765	276102	260	63	0
70766	276165	260	63	0
70767	276237	260	63	0
70768	276303	260	63	0
70769	276369	260	63	0
70770	276437	260	63	0
70771	276501	259	63	0
70772	276570	259	63	0
70773	276649	258	63	0
70774	276725	257	63	0
70775	276788	257	64	0
70776	276859	257	65	0
70777	276920	257	66	0
70778	276986	258	66	0
70779	277055	259	67	0
70780	277122	258	69	0
70781	277193	258	71	0
70782	277266	259	73	0
70783	277329	259	74	0
70784	277412	259	74	0
70785	277482	259	75	0
70786	277558	260	75	0
70787	277629	259	75	0
70788	277712	259	75	0
70789	277773	258	76	0
70790	277839	258	77	0
70791	277910	258	77	0
70792	277975	258	77	0
70793	278042	258	77	0
70794	278107	258	77	0
70795	278174	258	77	0
70796	278239	258	77	0
70797	278308	258	77	0
70798	278374	258	77	0
70799	278439	258	77	0
70800	278508	258	77	0
70801	278575	258	77	0
70802	278652	258	77	0
70803	278725	258	77	0
70804	278799	258	77	0
70805	278877	258	77	0
70806	278944	258	77	0
70807	279011	258	77	0
70808	279077	258	77	0
70809	279152	258	77	0
70810	279233	258	77	0
70811	279304	258	77	0
70812	279375	258	77	0
70813	279436	258	77	0
70814	279507	258	77	0
70815	279577	258	77	0
70816	279641	258	77	0
70817	279716	258	77	0
70818	279776	258	77	0
70819	279842	258	77	0
70820	279909	258	77	0
70821	279975	258	77	0
70822	280037	258	77	0
70823	280106	258	77	0
70824	280173	258	77	0
70825	280260	258	77	0
70826	280319	258	77	0
70827	280394	258	77	0
70828	280456	258	77	0
70829	280519	258	77	0
70830	280583	258	77	0
70831	280646	258	77	0
70832	280712	258	77	0
70833	280794	258	77	0
70834	280868	258	77	0
70835	280928	258	77	0
70836	280995	258	77	0
70837	281068	258	77	0
70838	281135	258	77	0
70839	281195	259	77	0
70840	281259	258	78	0
70841	281344	258	78	0
70842	281404	258	78	0
70843	281475	258	78	0
70844	281550	258	78	0
70845	281615	258	78	0
70846	281693	258	78	0
70847	281755	258	78	0
70848	281820	258	78	0
70849	281887	258	78	0
70850	281950	258	78	0
70851	282015	258	78	0
70852	282076	258	78	0
70853	282141	258	78	0
70854	282209	258	78	0
70855	282275	258	78	0
70856	282350	258	78	0
70857	282424	258	78	0
70858	282489	258	78	0
70859	282545	258	79	0
70860	282607	259	81	0
70861	282671	259	84	0
70862	282732	260	88	0
70863	282799	260	93	0
70864	282866	260	97	0
70865	282936	261	100	0
70866	283005	262	105	0
70867	283068	263	114	0
70868	283130	264	119	0
70869	283192	265	124	0
70870	283260	266	130	0
70871	283326	267	132	0
70872	283392	268	137	0
70873	283457	268	141	0
70874	283532	269	144	0
70875	283599	269	145	0
70876	283660	269	144	0
70877	283724	269	144	0
70878	283800	269	144	0
70879	283868	268	144	0
70880	283940	268	144	0
70881	284005	268	144	0
70882	284072	268	144	0
70883	284145	268	144	0
70884	284204	268	144	0
70885	284269	268	144	0
70886	284336	268	144	0
70887	284397	268	144	0
70888	284464	268	144	0
70889	284536	268	144	0
70890	284605	268	144	0
70891	284668	268	144	0
70892	284734	268	144	0
70893	284796	269	144	0
70894	284886	269	144	0
70895	284949	269	144	0
70896	285010	269	144	0
70897	285071	269	145	0
70898	285140	269	145	0
70899	285206	269	145	0
70900	285273	269	144	0
70901	285344	269	144	0
70902	285405	269	144	0
70903	285470	269	144	0
70904	285540	269	144	0
70905	285609	269	145	0
70906	285673	269	145	0
70907	285737	269	144	0
70908	285804	269	145	0
70909	285886	269	145	0
70910	285949	269	145	0
70911	286029	269	145	0
70912	286090	269	145	0
70913	286155	269	145	0
70914	286223	268	144	0
70915	286303	268	144	0
70916	286363	268	143	0
70917	286428	268	143	0
70918	286492	268	143	0
70919	286554	268	143	0
70920	286618	269	143	0
70921	286687	270	143	0
70922	286755	270	142	0
70923	286824	271	142	0
70924	286881	271	142	0
70925	286948	271	141	0
70926	287016	273	140	0
70927	287084	273	139	0
70928	287150	273	139	0
70929	287223	274	139	0
70930	287289	274	139	0
70931	287356	274	139	0
70932	287424	274	139	0
70933	287495	274	139	0
70934	287558	274	139	0
70935	287621	274	139	0
70936	287689	274	139	0
70937	287758	274	139	0
70938	287840	274	139	0
70939	287916	274	139	0
70940	287981	274	139	0
70941	288047	274	139	0
70942	288110	274	139	0
70943	288183	274	139	0
70944	288250	274	139	0
70945	288319	274	139	0
70946	288391	274	139	0
70947	288456	274	139	0
70948	288524	274	139	0
70949	288594	274	139	0
70950	288662	274	139	0
70951	288730	274	139	0
70952	288803	274	139	0
70953	288862	274	139	0
70954	288925	274	139	0
70955	288995	274	139	0
70956	289090	274	139	0
70957	289148	274	139	0
70958	289215	274	139	0
70959	289292	274	139	0
70960	289352	274	139	0
70961	289415	274	139	0
70962	289480	274	139	0
70963	289566	274	139	0
70964	289623	274	139	0
70965	289688	274	139	0
70966	289755	274	139	0
70967	289829	274	139	0
70968	289901	274	139	0
70969	289963	274	139	0
70970	290023	274	139	0
70971	290092	274	139	0
70972	290158	274	139	0
70973	290229	274	139	0
70974	290296	274	139	0
70975	290369	274	139	0
70976	290439	274	139	0
70977	290512	274	139	0
70978	290573	274	139	0
70979	290650	274	139	0
70980	290715	274	139	0
70981	290781	274	139	0
70982	290862	274	139	0
70983	290923	274	139	0
70984	290990	274	139	0
70985	291066	274	139	0
70986	291132	274	139	0
70987	291193	274	138	0
70988	291256	274	138	0
70989	291319	274	137	0
70990	291396	274	135	0
70991	291461	273	133	0
70992	291526	273	131	0
70993	291589	273	128	0
70994	291655	273	125	0
70995	291729	273	121	0
70996	291804	273	117	0
70997	291869	274	113	0
70998	291929	275	107	0
70999	291993	275	105	0
71000	292062	275	104	0
71001	292141	276	102	0
71002	292204	276	102	0
71003	292270	276	102	0
71004	292338	276	102	0
71005	292406	276	102	0
71006	292475	276	101	0
71007	292558	276	100	0
71008	292619	276	100	0
71009	292680	276	100	0
71010	292745	276	100	0
71011	292820	276	100	0
71012	292894	276	101	0
71013	292955	276	100	0
71014	293022	276	100	0
71015	293095	276	100	0
71016	293168	276	100	0
71017	293225	276	100	0
71018	293296	276	100	0
71019	293369	276	100	0
71020	293433	276	100	0
71021	293495	276	100	0
71022	293562	276	100	0
71023	293624	276	100	0
71024	293696	276	100	0
71025	293773	276	100	0
71026	293866	276	100	0
71027	293937	276	100	0
71028	294010	276	100	0
71029	294077	276	100	0
71030	294146	276	100	0
71031	294220	276	100	0
71032	294281	276	100	0
71033	294348	276	100	0
71034	294420	276	100	0
71035	294492	276	100	0
71036	294553	276	100	0
71037	294616	276	100	0
71038	294683	276	100	0
71039	294747	276	100	0
71040	294811	276	99	0
71041	294878	276	97	0
71042	294939	275	95	0
71043	295004	275	91	0
71044	295069	275	86	0
71045	295137	275	82	0
71046	295198	275	77	0
71047	295262	275	75	0
71048	295323	275	70	0
71049	295388	275	65	0
71050	295467	275	61	0
71051	295539	275	56	0
71052	295611	275	54	0
71053	295673	275	54	0
71054	295737	275	54	0
71055	295804	275	54	0
71056	295871	275	54	0
71057	295936	275	55	0
71058	296006	275	54	0
71059	296096	275	54	0
71060	296154	275	54	0
71061	296221	275	55	0
71062	296290	275	54	0
71063	296353	275	55	0
71064	296417	275	54	0
71065	296482	275	55	0
71066	296549	275	55	0
71067	296616	275	55	0
71068	296681	275	54	0
71069	296748	275	54	0
71070	296812	275	54	0
71071	296904	275	54	0
71072	296972	275	54	0
71073	297053	275	55	0
71074	297115	275	55	0
71075	297187	275	54	0
71076	297245	274	53	0
71077	297306	273	52	0
71078	297371	273	51	0
71079	297454	273	52	0
71080	297529	273	52	0
71081	297600	273	52	0
71082	297663	273	52	0
71083	297727	273	52	0
71084	297788	273	52	0
71085	297853	273	52	0
71086	297924	273	52	0
71087	297984	273	52	0
71088	298046	273	52	0
71089	298119	273	52	0
71090	298200	274	52	0
71091	298265	275	54	0
71092	298344	275	53	0
71093	298412	275	53	0
71094	298473	276	52	0
71095	298540	277	51	0
71096	298603	278	51	0
71097	298667	279	51	0
71098	298727	280	51	0
71099	298790	282	51	0
71100	298860	283	51	0
71101	298927	285	52	0
71102	298992	285	53	0
71103	299054	288	53	0
71104	299127	290	52	0
71105	299186	291	52	0
71106	299251	291	52	0
71107	299317	291	52	0
71108	299399	291	52	0
71109	299465	291	52	0
71110	299531	291	52	0
71111	299599	291	52	0
71112	299675	291	52	0
71113	299739	291	52	0
71114	299810	291	52	0
71115	299876	291	51	0
71116	299938	291	51	0
71117	300011	291	50	0
71118	300070	291	50	0
71119	300147	291	50	0
71120	300210	291	50	0
71121	300275	291	50	0
71122	300339	291	50	0
71123	300403	291	50	0
71124	300472	291	50	0
71125	300537	291	50	0
71126	300604	291	50	0
71127	300678	291	50	0
71128	300744	291	50	0
71129	300833	291	50	0
71130	300891	291	50	0
71131	300954	291	50	0
71132	301020	291	50	0
71133	301088	291	50	0
71134	301151	291	50	0
71135	301217	291	50	0
71136	301282	291	50	0
71137	301347	291	50	0
71138	301413	291	50	0
71139	301479	291	50	0
71140	301549	291	50	0
71141	301627	291	49	0
71142	301686	291	49	0
71143	301752	291	49	0
71144	301837	291	49	0
71145	301897	291	49	0
71146	301962	291	49	0
71147	302025	291	49	0
71148	302087	291	49	0
71149	302152	291	49	0
71150	302219	291	49	0
71151	302288	291	49	0
71152	302349	291	49	0
71153	302437	291	49	0
71154	302501	291	49	0
71155	302565	291	49	0
71156	302632	291	49	0
71157	302699	291	49	0
71158	302780	291	49	0
71159	302841	291	49	0
71160	302915	291	49	0
71161	302982	291	49	0
71162	303047	291	49	0
71163	303111	291	49	0
71164	303194	291	49	0
71165	303258	291	49	0
71166	303325	291	49	0
71167	303391	291	49	0
71168	303458	291	49	0
71169	303519	291	49	0
71170	303585	291	49	0
71171	303651	291	49	0
71172	303719	291	49	0
71173	303784	291	49	0
71174	303846	291	49	0
71175	303912	291	49	0
71176	303994	291	49	0
71177	304068	291	49	0
71178	304140	291	49	0
71179	304199	291	49	0
71180	304265	291	49	0
71181	304331	291	49	0
71182	304393	291	49	0
71183	304459	291	49	0
71184	304528	291	49	0
71185	304598	291	49	0
71186	304664	291	49	0
71187	304731	291	49	0
71188	304808	291	49	0
71189	304876	291	49	0
71190	304934	291	49	0
71191	305001	291	49	0
71192	305075	291	49	0
71193	305146	291	49	0
71194	305215	291	49	0
71195	305272	291	49	0
71196	305355	291	49	0
71197	305419	291	49	0
71198	305485	291	49	0
71199	305554	291	49	0
71200	305625	291	49	0
71201	305688	291	49	0
71202	305768	291	49	0
71203	305844	291	49	0
71204	305918	291	49	0
71205	305983	291	49	0
71206	306051	291	49	0
71207	306125	291	49	0
71208	306197	291	49	0
71209	306266	291	49	0
71210	306331	291	49	0
71211	306395	291	49	0
71212	306471	292	49	0
71213	306531	293	49	0
71214	306600	294	50	0
71215	306674	297	52	0
71216	306739	299	53	0
71217	306808	300	54	0
71218	306869	303	56	0
71219	306935	304	56	0
71220	307000	305	56	0
71221	307066	306	56	0
71222	307147	306	56	0
71223	307220	306	56	0
71224	307287	306	57	0
71225	307358	306	57	0
71226	307421	306	57	0
71227	307484	307	57	0
71228	307559	307	58	0
71229	307644	307	57	0
71230	307715	307	57	0
71231	307785	307	57	0
71232	307871	307	57	0
71233	307928	307	57	0
71234	307996	307	57	0
71235	308068	307	57	0
71236	308139	307	57	0
71237	308211	307	57	0
71238	308281	307	57	0
71239	308353	307	57	0
71240	308419	307	57	0
71241	308488	307	56	0
71242	308564	307	56	0
71243	308628	307	56	0
71244	308694	307	56	0
71245	308761	307	55	0
71246	308836	307	55	0
71247	308912	307	55	0
71248	308977	307	55	0
71249	309040	307	55	0
71250	309112	307	55	0
71251	309175	307	55	0
71252	309242	307	55	0
71253	309327	307	54	0
71254	309389	307	53	0
71255	309458	307	52	0
71256	309515	307	52	0
71257	309579	308	50	0
71258	309663	308	50	0
71259	309738	308	50	0
71260	309810	308	50	0
71261	309876	308	50	0
71262	309949	308	50	0
71263	310020	308	50	0
71264	310083	308	50	0
71265	310151	308	50	0
71266	310218	308	50	0
71267	310285	308	50	0
71268	310350	308	50	0
71269	310417	308	50	0
71270	310489	308	49	0
71271	310555	309	49	0
71272	310627	309	49	0
71273	310688	309	49	0
71274	310749	308	49	0
71275	310814	308	49	0
71276	310882	308	49	0
71277	310955	308	49	0
71278	311030	308	49	0
71279	311110	308	49	0
71280	311180	308	49	0
71281	311241	308	49	0
71282	311310	308	49	0
71283	311377	308	49	0
71284	311438	308	49	0
71285	311507	308	48	0
71286	311578	308	48	0
71287	311653	309	48	0
71288	311717	309	48	0
71289	311785	309	48	0
71290	311851	308	49	0
71291	311919	308	49	0
71292	311990	308	49	0
71293	312058	308	49	0
71294	312139	308	49	0
71295	312212	308	48	0
71296	312272	308	48	0
71297	312343	308	48	0
71298	312413	308	48	0
71299	312494	308	49	0
71300	312568	308	49	0
71301	312638	308	49	0
71302	312698	308	49	0
71303	312769	308	48	0
71304	312850	308	48	0
71305	312910	308	48	0
71306	312979	308	48	0
71307	313048	308	48	0
71308	313113	308	48	0
71309	313204	308	48	0
71310	313270	308	48	0
71311	313332	308	48	0
71312	313399	308	48	0
71313	313467	308	48	0
71314	313543	308	48	0
71315	313608	308	48	0
71316	313676	308	48	0
71317	313738	308	48	0
71318	313805	308	48	0
71319	313878	308	48	0
71320	313943	308	48	0
71321	314009	308	48	0
71322	314077	308	48	0
71323	314138	308	48	0
71324	314199	308	48	0
71325	314262	308	48	0
71326	314329	308	48	0
71327	314397	308	48	0
71328	314470	308	48	0
71329	314531	308	48	0
71330	314598	308	48	0
71331	314676	308	48	0
71332	314743	308	48	0
71333	314806	308	48	0
71334	314874	308	48	0
71335	314946	308	48	0
71336	315016	308	48	0
71337	315088	308	48	0
71338	315153	308	48	0
71339	315216	308	48	0
71340	315280	308	48	0
71341	315346	308	48	0
71342	315414	308	48	0
71343	315488	308	48	0
71344	315557	308	48	0
71345	315638	308	48	0
71346	315709	308	48	0
71347	315784	308	48	0
71348	315854	308	48	0
71349	315911	308	48	0
71350	315975	308	48	0
71351	316043	308	48	0
71352	316120	308	48	0
71353	316191	308	48	0
71354	316254	308	48	0
71355	316316	309	48	0
71356	316382	309	49	0
71357	316445	309	49	0
71358	316509	310	49	0
71359	316576	310	49	0
71360	316654	311	49	0
71361	316714	312	49	0
71362	316782	312	50	0
71363	316843	311	51	0
71364	316909	311	51	0
71365	316970	310	51	0
71366	317046	311	53	0
71367	317110	311	53	0
71368	317176	312	55	0
71369	317237	312	55	0
71370	317303	312	55	0
71371	317384	312	55	0
71372	317443	312	55	0
71373	317520	312	55	0
71374	317598	312	55	0
71375	317669	312	55	0
71376	317730	312	55	0
71377	317796	312	55	0
71378	317862	312	55	0
71379	317947	312	55	0
71380	318013	312	55	0
