frame	time	x	y	burst
98700	261493	150	259	0
98701	261553	150	259	0
98702	261616	150	258	0
98703	261690	150	258	0
98704	261750	150	258	0
98705	261827	150	257	0
98706	261893	150	256	0
98707	261957	149	255	0
98708	262026	149	254	0
98709	262084	148	249	0
98710	262146	147	245	0
98711	262221	147	240	0
98712	262275	145	234	0
98713	262335	145	232	0
98714	262399	144	226	0
98715	262475	144	221	0
98716	262535	142	214	0
98717	262615	141	209	0
98718	262670	139	201	0
98719	262750	139	198	0
98720	262820	139	192	0
98721	262890	138	183	0
98722	262944	138	177	0
98723	263005	137	172	0
98724	263065	137	170	0
98725	263141	136	165	0
98726	263212	135	159	0
98727	263282	134	153	0
98728	263354	133	147	0
98729	263424	134	147	0
98730	263489	134	147	0
98731	263560	134	146	0
98732	263644	134	146	0
98733	263715	134	145	0
98734	263778	134	146	0
98735	263839	134	146	0
98736	263898	134	145	0
98737	263962	134	145	0
98738	264029	134	145	0
98739	264084	134	146	0
98740	264148	134	146	0
98741	264218	134	146	0
98742	264287	134	146	0
98743	264355	134	146	0
98744	264422	134	145	0
98745	264490	134	146	0
98746	264548	134	146	0
98747	264611	134	145	0
98748	264668	135	145	0
98749	264752	136	145	0
98750	264806	139	142	0
98751	264881	142	139	0
98752	264938	146	135	0
98753	265019	147	134	0
98754	265089	152	128	0
98755	265155	156	123	0
98756	265225	158	120	0
98757	265280	163	113	0
98758	265344	165	111	0
98759	265399	170	103	0
98760	265458	172	100	0
98761	265528	174	98	0
98762	265597	179	94	0
98763	265652	181	94	0
98764	265710	185	92	0
98765	265775	186	91	0
98766	265831	190	88	0
98767	265893	194	85	0
98768	265958	197	83	0
98769	266016	202	78	0
98770	266076	204	76	0
98771	266135	208	75	0
98772	266198	211	75	0
98773	266266	215	73	0
98774	266332	219	72	0
98775	266389	224	70	0
98776	266448	228	67	0
98777	266513	233	64	0
98778	266580	238	61	0
98779	266640	240	60	0
98780	266699	244	60	0
98781	266761	247	59	0
98782	266817	251	58	0
98783	266890	254	57	0
98784	266946	256	57	0
98785	267007	256	57	0
98786	267064	256	57	0
98787	267124	256	57	0
98788	267192	256	57	0
98789	267251	256	57	0
98790	267333	257	56	0
98791	267390	258	55	0
98792	267461	258	55	0
98793	267517	258	55	0
98794	267576	258	55	0
98795	267649	258	55	0
98796	267718	258	55	0
98797	267774	258	55	0
98798	267833	258	54	0
98799	267887	257	55	0
98800	267946	257	54	0
98801	268020	257	54	0
98802	268074	258	54	0
98803	268137	258	54	0
98804	268196	259	54	0
98805	268255	260	54	0
98806	268326	259	56	0
98807	268384	259	57	0
98808	268446	259	58	0
98809	268519	260	59	0
98810	268574	262	62	0
98811	268635	262	63	0
98812	268713	263	66	0
98813	268770	264	70	0
98814	268849	265	74	0
98815	268901	267	80	0
98816	268961	268	82	0
98817	269031	269	86	0
98818	269086	270	89	0
98819	269145	271	91	0
98820	269219	273	95	0
98821	269278	277	102	0
98822	269345	278	104	0
98823	269401	281	109	0
98824	269461	283	112	0
98825	269523	285	117	0
98826	269593	287	121	0
98827	269651	290	126	0
98828	269733	292	129	0
98829	269805	296	134	0
98830	269866	299	139	0
98831	269943	301	143	0
98832	270001	304	147	0
98833	270074	308	152	0
98834	270133	311	156	0
98835	270193	315	162	0
98836	270259	317	166	0
98837	270318	320	171	0
98838	270384	324	176	0
98839	270439	324	177	0
98840	270520	327	181	0
98841	270574	332	188	0
98842	270634	334	193	0
98843	270709	335	194	0
98844	270768	337	197	0
98845	270845	338	199	0
98846	270918	341	202	0
98847	270975	341	203	0
98848	271054	343	205	0
98849	271115	344	207	0
98850	271189	345	208	0
98851	271246	347	212	0
98852	271306	348	213	0
98853	271366	350	216	0
98854	271433	353	221	0
98855	271512	356	225	0
98856	271583	359	229	0
98857	271639	362	232	0
98858	271698	366	237	0
98859	271768	369	241	0
98860	271828	371	244	0
98861	271889	374	249	0
98862	271948	376	251	0
98863	272007	377	252	0
98864	272067	377	252	0
98865	272127	377	252	0
98866	272187	377	252	0
98867	272245	377	252	0
98868	272304	378	253	0
98869	272383	378	253	0
98870	272437	378	253	0
98871	272502	378	253	0
98872	272562	378	253	0
98873	272650	378	253	0
98874	272720	378	253	0
98875	272779	378	253	0
98876	272847	378	253	0
98877	272912	378	253	0
98878	272982	378	253	0
98879	273049	378	253	0
98880	273109	379	253	0
98881	273186	380	253	0
98882	273281	384	253	0
98883	273341	389	253	0
98884	273399	394	254	0
98885	273465	399	254	0
98886	273523	405	254	0
98887	273586	411	255	0
98888	273672	413	255	0
98889	273742	421	256	0
98890	273797	430	256	0
98891	273858	432	256	0
98892	273915	435	256	0
98893	273976	440	258	0
98894	274049	442	259	0
98895	274114	447	262	0
98896	274173	449	262	0
98897	274231	453	264	0
98898	274289	458	265	0
98899	274349	462	265	0
98900	274415	465	265	0
98901	274478	469	265	0
98902	274537	474	265	0
98903	274598	479	265	0
98904	274670	483	265	0
98905	274742	487	265	0
98906	274812	489	265	0
98907	274869	491	266	0
98908	274929	490	267	0
98909	274996	489	267	0
98910	275053	488	268	0
98911	275111	489	269	0
98912	275185	488	270	0
98913	275247	488	276	0
98914	275310	488	278	0
98915	275369	488	282	0
98916	275441	488	286	0
98917	275520	488	290	0
98918	275572	489	299	0
98919	275635	489	301	0
98920	275714	488	304	0
98921	275783	485	308	0
98922	275837	483	311	0
98923	275900	482	313	0
98924	275960	480	316	0
98925	276022	479	319	0
98926	276103	476	325	0
98927	276163	475	329	0
98928	276233	474	334	0
98929	276313	472	339	0
98930	276383	471	342	0
98931	276449	470	342	0
98932	276510	470	342	0
98933	276575	470	342	0
98934	276628	468	344	0
98935	276712	468	344	0
98936	276776	468	344	0
98937	276849	468	344	0
98938	276915	468	343	0
98939	276970	468	343	0
98940	277048	468	343	0
98941	277108	468	342	0
98942	277167	468	343	0
98943	277232	468	343	0
98944	277316	468	343	0
98945	277370	468	343	0
98946	277448	468	343	0
98947	277512	468	343	0
98948	277584	468	343	0
98949	277647	468	343	0
98950	277709	468	343	0
98951	277769	468	343	0
98952	277834	468	343	0
98953	277909	468	343	0
98954	277966	468	343	0
98955	278039	468	343	0
98956	278109	468	343	0
98957	278165	468	343	0
98958	278225	468	343	0
98959	278284	468	343	0
98960	278343	468	343	0
98961	278416	468	343	0
98962	278483	468	343	0
98963	278541	468	343	0
98964	278604	468	343	0
98965	278663	468	343	0
98966	278723	468	343	0
98967	278783	468	343	0
98968	278852	468	343	0
98969	278909	468	343	0
98970	278968	468	343	0
98971	279024	468	343	0
98972	279086	468	343	0
98973	279156	468	343	0
98974	279212	468	343	0
98975	279277	468	343	0
98976	279335	468	343	0
98977	279396	468	343	0
98978	279482	468	342	0
98979	279536	469	341	0
98980	279615	469	341	0
98981	279681	469	340	0
98982	279750	469	339	0
98983	279804	469	339	0
98984	279863	469	338	0
98985	279940	469	338	0
98986	279999	468	337	0
98987	280078	468	336	0
98988	280147	468	335	0
98989	280215	470	331	0
98990	280275	470	330	0
98991	280350	471	326	0
98992	280416	471	323	0
98993	280478	473	318	0
98994	280541	474	316	0
98995	280608	475	312	0
98996	280681	477	308	0
98997	280737	478	304	0
98998	280805	480	299	0
98999	280864	482	295	0
99000	280928	484	290	0
99001	280997	485	287	0
99002	281053	487	284	0
99003	281112	490	278	0
99004	281175	491	277	0
99005	281236	492	274	0
99006	281300	492	274	0
99007	281362	492	273	0
99008	281431	492	273	0
99009	281496	492	273	0
99010	281572	492	273	0
99011	281657	492	273	0
99012	281711	492	272	0
99013	281774	492	272	0
99014	281835	492	272	0
99015	281896	492	272	0
99016	281953	492	272	0
99017	282016	492	272	0
99018	282077	492	272	0
99019	282137	492	272	0
99020	282205	492	272	0
99021	282274	492	272	0
99022	282340	492	272	0
99023	282414	492	272	0
99024	282480	492	272	0
99025	282546	492	272	0
99026	282617	492	272	0
99027	282675	492	272	0
99028	282734	491	271	0
99029	282794	490	269	0
99030	282855	488	267	0
99031	282915	486	263	0
99032	282972	485	260	0
99033	283034	483	257	0
99034	283097	481	253	0
99035	283169	478	249	0
99036	283229	476	244	0
99037	283311	473	240	0
99038	283366	471	235	0
99039	283442	468	230	0
99040	283515	466	225	0
99041	283585	463	219	0
99042	283650	461	215	0
99043	283710	460	212	0
99044	283774	458	208	0
99045	283853	455	203	0
99046	283921	452	196	0
99047	283981	449	191	0
99048	284046	447	188	0
99049	284113	444	181	0
99050	284167	441	176	0
99051	284227	440	174	0
99052	284295	437	169	0
99053	284351	435	164	0
99054	284410	432	158	0
99055	284477	431	157	0
99056	284547	428	151	0
99057	284616	425	146	0
99058	284675	422	140	0
99059	284750	420	136	0
99060	284808	416	128	0
99061	284876	415	126	0
99062	284932	412	121	0
99063	284993	409	116	0
99064	285062	408	114	0
99065	285117	404	107	0
99066	285177	402	103	0
99067	285237	401	101	0
99068	285302	400	98	0
99069	285361	400	98	0
99070	285424	400	98	0
99071	285484	400	98	0
99072	285558	400	98	0
99073	285614	400	98	0
99074	285681	399	97	0
99075	285739	399	97	0
99076	285799	399	97	0
99077	285886	399	97	0
99078	285941	399	97	0
99079	286001	399	97	0
99080	286061	399	97	0
99081	286141	399	97	0
99082	286193	399	97	0
99083	286252	399	97	0
99084	286316	399	97	0
99085	286384	399	97	0
99086	286442	399	97	0
99087	286509	399	97	0
99088	286569	399	97	0
99089	286625	399	97	0
99090	286710	399	97	0
99091	286781	399	97	0
99092	286841	399	97	0
99093	286900	399	97	0
99094	286959	400	98	0
99095	287033	400	98	0
99096	287109	400	98	0
99097	287165	400	98	0
99098	287225	400	98	0
99099	287286	400	98	0
99100	287347	400	98	0
99101	287406	400	98	0
99102	287473	400	98	0
99103	287541	400	98	0
99104	287607	400	98	0
99105	287667	400	98	0
99106	287734	400	98	0
99107	287793	400	98	0
99108	287878	400	98	0
99109	287939	400	98	0
99110	288014	400	98	0
99111	288080	400	98	0
99112	288135	400	98	0
99113	288194	400	98	0
99114	288262	399	97	0
99115	288325	399	97	0
99116	288403	399	98	0
99117	288461	399	99	0
99118	288532	397	99	0
99119	288588	396	101	0
99120	288651	396	102	0
99121	288709	396	104	0
99122	288769	396	105	0
99123	288848	393	109	0
99124	288914	391	115	0
99125	288984	390	117	0
99126	289054	388	122	0
99127	289121	384	127	0
99128	289182	381	129	0
99129	289248	377	134	0
99130	289327	375	139	0
99131	289382	372	143	0
99132	289441	371	146	0
99133	289518	368	151	0
99134	289584	364	159	0
99135	289647	363	162	0
99136	289706	360	169	0
99137	289773	358	172	0
99138	289853	355	178	0
99139	289907	351	187	0
99140	289966	351	189	0
99141	290045	348	195	0
99142	290100	345	203	0
99143	290158	343	206	0
99144	290219	341	211	0
99145	290281	340	213	0
99146	290339	337	218	0
99147	290399	334	223	0
99148	290468	332	226	0
99149	290526	328	231	0
99150	290600	325	235	0
99151	290685	324	237	0
99152	290752	320	247	0
99153	290822	317	253	0
99154	290877	313	258	0
99155	290936	311	262	0
99156	290996	309	265	0
99157	291057	306	270	0
99158	291128	304	274	0
99159	291184	302	279	0
99160	291244	300	283	0
99161	291307	297	289	0
99162	291382	296	291	0
99163	291441	295	295	0
99164	291501	292	301	0
99165	291570	290	305	0
99166	291628	288	310	0
99167	291689	286	315	0
99168	291741	283	321	0
99169	291825	283	323	0
99170	291882	280	330	0
99171	291943	279	333	0
99172	292015	277	338	0
99173	292085	274	345	0
99174	292139	269	351	0
99175	292198	269	353	0
99176	292258	266	358	0
99177	292316	263	363	0
99178	292375	262	367	0
99179	292436	260	371	0
99180	292494	257	375	0
99181	292581	254	380	0
99182	292652	251	385	0
99183	292718	248	392	0
99184	292785	246	396	0
99185	292843	242	402	0
99186	292902	241	406	0
99187	292956	241	407	0
99188	293018	238	412	0
99189	293076	238	413	0
99190	293148	236	417	0
99191	293204	234	421	0
99192	293265	233	423	0
99193	293331	233	424	0
99194	293391	233	424	0
99195	293477	233	424	0
99196	293543	233	424	0
99197	293628	233	424	0
99198	293694	233	424	0
99199	293755	233	424	0
99200	293818	233	424	0
99201	293878	233	424	0
99202	293949	233	424	0
99203	294010	233	424	0
99204	294070	233	424	0
99205	294154	233	424	0
99206	294220	233	424	0
99207	294275	233	424	0
99208	294334	233	424	0
99209	294396	233	424	0
99210	294468	233	425	0
99211	294524	235	427	0
99212	294586	236	426	0
99213	294648	238	427	0
99214	294707	238	427	0
99215	294766	241	429	0
99216	294824	242	429	0
99217	294897	244	430	0
99218	294963	245	430	0
99219	295034	247	431	0
99220	295108	251	432	0
99221	295178	254	432	0
99222	295236	258	434	0
99223	295296	261	434	0
99224	295356	263	434	0
99225	295413	267	435	0
99226	295485	268	435	0
99227	295559	271	435	0
99228	295632	272	435	0
99229	295695	273	435	0
99230	295754	273	435	0
99231	295813	273	435	0
99232	295886	273	435	0
99233	295945	273	435	0
99234	296004	273	435	0
99235	296066	273	435	0
99236	296123	273	435	0
99237	296182	273	435	0
99238	296240	274	436	0
99239	296301	274	436	0
99240	296375	274	435	0
99241	296443	274	435	0
99242	296506	275	436	0
99243	296580	275	436	0
99244	296661	275	436	0
99245	296723	275	436	0
99246	296783	275	436	0
99247	296844	275	436	0
99248	296902	275	436	0
99249	296963	275	436	0
99250	297023	275	436	0
99251	297105	275	436	0
99252	297175	275	435	0
99253	297245	275	435	0
99254	297322	275	435	0
99255	297376	275	435	0
99256	297451	275	435	0
99257	297505	275	435	0
99258	297581	275	435	0
99259	297651	275	435	0
99260	297704	275	435	0
99261	297763	275	436	0
99262	297824	275	436	0
99263	297905	275	436	0
99264	297976	275	436	0
99265	298044	275	436	0
99266	298101	275	436	0
99267	298168	275	436	0
99268	298241	275	436	0
99269	298312	275	436	0
99270	298380	275	436	0
99271	298441	275	436	0
99272	298500	275	436	0
99273	298561	275	436	0
99274	298630	275	436	0
99275	298689	275	436	0
99276	298772	275	436	0
99277	298842	275	436	0
99278	298901	275	436	0
99279	298970	275	436	0
99280	299046	275	436	0
99281	299105	275	436	0
99282	299166	275	436	0
99283	299225	275	436	0
99284	299294	275	436	0
99285	299354	275	436	0
99286	299418	275	436	0
99287	299481	275	436	0
99288	299540	275	436	0
99289	299619	275	436	0
99290	299672	275	436	0
99291	299737	275	436	0
99292	299805	275	436	0
99293	299868	275	436	0
99294	299931	275	436	0
99295	300004	275	436	0
99296	300066	275	436	0
99297	300132	275	436	0
99298	300191	275	436	0
99299	300270	275	436	0
99300	300341	275	436	0
99301	300401	275	436	0
99302	300468	275	436	0
99303	300533	275	435	0
99304	300590	275	435	0
99305	300656	275	435	0
99306	300735	274	435	0
99307	300808	275	436	0
99308	300862	275	436	0
99309	300922	275	436	0
99310	300991	275	436	0
99311	301054	275	436	0
99312	301124	275	436	0
99313	301199	275	436	0
99314	301262	275	436	0
99315	301324	275	436	0
99316	301385	275	436	0
99317	301444	275	436	0
99318	301514	275	436	0
99319	301576	275	436	0
99320	301636	275	436	0
99321	301695	275	436	0
99322	301753	275	436	0
99323	301814	275	436	0
99324	301874	275	436	0
99325	301940	275	436	0
99326	302011	275	436	0
99327	302067	275	436	0
99328	302126	275	436	0
99329	302184	275	436	0
99330	302245	275	436	0
99331	302305	275	436	0
99332	302372	275	436	0
99333	302438	274	436	0
99334	302515	274	436	0
99335	302586	274	435	0
99336	302657	273	435	0
99337	302722	273	435	0
99338	302782	272	435	0
99339	302853	272	436	0
99340	302912	272	436	0
99341	302972	272	436	0
99342	303031	272	436	0
99343	303095	272	436	0
99344	303167	272	435	0
99345	303255	272	435	0
99346	303326	272	434	0
99347	303396	272	434	0
99348	303455	272	433	0
99349	303534	272	433	0
99350	303604	272	433	0
99351	303690	271	433	0
99352	303740	271	432	0
99353	303817	271	432	0
99354	303882	271	432	0
99355	303946	271	432	0
99356	304008	271	432	0
99357	304066	270	432	0
99358	304125	268	433	0
99359	304186	268	433	0
99360	304248	268	433	0
99361	304322	268	432	0
99362	304389	268	432	0
99363	304458	268	432	0
99364	304526	268	432	0
99365	304584	268	432	0
99366	304649	268	432	0
99367	304717	268	432	0
99368	304787	268	432	0
99369	304858	268	432	0
99370	304911	268	432	0
99371	304972	268	432	0
99372	305054	268	432	0
99373	305125	268	432	0
99374	305180	268	432	0
99375	305236	268	432	0
99376	305297	268	432	0
99377	305356	268	432	0
99378	305416	268	432	0
99379	305477	268	432	0
99380	305542	268	432	0
99381	305603	268	432	0
99382	305682	268	432	0
99383	305760	268	432	0
99384	305819	268	432	0
99385	305881	268	432	0
99386	305941	268	432	0
99387	306003	268	432	0
99388	306064	268	432	0
99389	306122	268	432	0
99390	306208	268	432	0
99391	306280	268	432	0
99392	306335	268	432	0
99393	306414	268	432	0
99394	306472	268	432	0
99395	306553	268	432	0
99396	306608	268	432	0
99397	306666	268	432	0
99398	306738	268	432	0
99399	306800	268	432	0
99400	306856	268	432	0
99401	306916	268	432	0
99402	306980	268	432	0
99403	307039	268	432	0
99404	307102	268	432	0
99405	307163	268	432	0
99406	307224	268	432	0
99407	307285	266	433	0
99408	307344	266	433	0
99409	307403	266	433	0
99410	307468	266	433	0
99411	307533	266	433	0
99412	307593	266	433	0
99413	307661	266	433	0
99414	307718	266	432	0
99415	307785	266	432	0
99416	307851	266	432	0
99417	307922	266	432	0
