frame	time	x	y	burst
55645	260194	310	259	2
55646	260267	309	255	2
55647	260351	309	250	2
55648	260424	308	243	2
55649	260488	308	241	2
55650	260561	307	236	2
55651	260637	307	232	2
55652	260701	307	228	2
55653	260767	306	225	2
55654	260833	304	222	2
55655	260923	304	221	2
55656	261001	302	220	2
55657	261066	299	216	2
55658	261143	297	214	2
55659	261203	293	212	2
55660	261282	293	212	2
55661	261351	290	209	2
55662	261415	290	207	2
55663	261500	286	201	2
55664	261561	285	197	2
55665	261636	284	192	2
55666	261708	284	188	2
55667	261774	284	183	2
55668	261857	283	177	2
55669	261931	283	171	2
55670	261995	283	165	2
55671	262069	284	161	2
55672	262150	284	157	2
55673	262214	280	152	2
55674	262282	277	147	2
55675	262348	274	144	2
55676	262428	273	143	2
55677	262491	272	139	2
55678	262555	273	135	2
55679	262619	274	130	2
55680	262687	275	126	2
55681	262760	276	121	2
55682	262825	276	119	2
55683	262912	277	114	2
55684	262983	278	107	2
55685	263066	279	102	2
55686	263136	280	98	2
55687	263209	280	95	2
55688	263280	280	91	2
55689	263358	280	87	2
55690	263427	279	82	2
55691	263517	280	78	2
55692	263579	280	72	2
55693	263652	279	70	2
55694	263729	279	66	2
55695	263788	279	60	2
55696	263870	279	56	2
55697	263946	278	53	2
55698	264021	278	53	2
55699	264092	278	53	2
55700	264153	276	53	2
55701	264219	275	54	2
55702	264297	275	54	2
55703	264366	275	54	2
55704	264437	275	54	2
55705	264498	275	55	2
55706	264566	275	55	2
55707	264644	275	55	2
55708	264709	276	55	2
55709	264782	278	55	2
55710	264863	279	54	2
55711	264942	284	51	2
55712	265015	287	52	2
55713	265089	290	52	2
55714	265148	294	53	2
55715	265220	295	53	2
55716	265288	300	50	2
55717	265360	302	50	2
55718	265440	302	52	2
55719	265507	302	55	2
55720	265573	303	59	2
55721	265637	303	60	2
55722	265705	304	65	2
55723	265782	304	68	2
55724	265854	304	68	2
55725	265931	303	68	2
55726	265996	303	68	2
55727	266054	303	68	2
55728	266118	304	68	2
55729	266185	304	68	2
55730	266253	304	68	2
55731	266320	304	68	2
55732	266390	304	68	2
55733	266457	304	68	2
55734	266551	304	68	2
55735	266614	304	68	2
55736	266681	304	68	2
55737	266742	304	68	2
55738	266814	304	68	2
55739	266874	304	68	2
55740	266950	304	68	2
55741	267015	304	68	2
55742	267081	304	68	2
55743	267147	304	68	2
55744	267217	304	68	2
55745	267285	304	68	2
55746	267350	304	68	2
55747	267417	304	68	2
55748	267479	304	68	2
55749	267539	304	68	2
55750	267617	304	68	2
55751	267686	304	69	2
55752	267753	304	69	2
55753	267832	304	70	2
55754	267901	302	74	2
55755	267958	302	79	2
55756	268027	302	85	2
55757	268096	303	91	2
55758	268173	304	98	2
55759	268244	305	103	2
55760	268318	307	113	2
55761	268391	307	116	2
55762	268464	308	122	2
55763	268533	310	131	2
55764	268599	310	137	2
55765	268677	311	144	2
55766	268734	313	153	2
55767	268804	313	155	2
55768	268889	315	161	2
55769	268962	316	167	2
55770	269033	318	174	2
55771	269093	319	179	2
55772	269160	319	183	2
55773	269230	319	188	2
55774	269300	319	190	2
55775	269367	320	197	2
55776	269429	321	200	2
55777	269496	320	203	2
55778	269559	320	206	2
55779	269624	319	206	2
55780	269694	318	205	2
55781	269764	315	205	2
55782	269829	315	202	2
55783	269895	310	200	2
55784	269960	308	199	2
55785	270030	307	199	2
55786	270097	304	198	2
55787	270162	301	199	2
55788	270223	301	201	2
55789	270289	301	203	2
55790	270355	303	206	2
55791	270423	302	204	2
55792	270487	302	203	2
55793	270570	302	203	2
55794	270645	302	200	2
55795	270703	303	197	2
55796	270777	304	197	2
55797	270852	304	196	2
55798	270918	303	194	2
55799	270981	303	193	2
55800	271046	303	193	2
55801	271107	303	193	2
55802	271166	303	193	2
55803	271227	303	193	2
55804	271289	303	193	2
55805	271364	303	193	2
55806	271430	303	193	2
55807	271496	303	193	2
55808	271562	303	193	2
55809	271628	303	193	2
55810	271689	303	193	2
55811	271751	303	193	2
55812	271811	303	193	2
55813	271886	303	193	2
55814	271956	303	193	2
55815	272017	303	193	2
55816	272087	303	193	2
55817	272171	303	193	2
55818	272232	303	193	2
55819	272311	303	193	2
55820	272381	303	193	2
55821	272456	303	193	2
55822	272527	303	193	2
55823	272591	303	193	2
55824	272657	303	193	2
55825	272724	303	193	2
55826	272787	303	193	2
55827	272851	303	193	2
55828	272916	303	193	2
55829	272984	303	193	2
55830	273044	303	193	2
55831	273106	303	193	2
55832	273172	303	193	2
55833	273238	303	193	2
55834	273317	303	193	2
55835	273380	303	192	2
55836	273447	302	191	2
55837	273506	302	189	2
55838	273572	302	184	2
55839	273637	301	178	2
55840	273707	300	172	2
55841	273780	299	165	2
55842	273841	299	159	2
55843	273905	298	150	2
55844	273977	298	147	2
55845	274052	298	140	2
55846	274117	298	130	2
55847	274182	299	124	2
55848	274265	300	121	2
55849	274323	301	113	2
55850	274388	301	107	2
55851	274455	301	102	2
55852	274540	302	97	2
55853	274602	302	92	2
55854	274664	302	88	2
55855	274728	301	82	2
55856	274791	300	77	2
55857	274854	299	72	2
55858	274936	299	67	2
55859	274997	299	62	2
55860	275062	299	57	2
55861	275136	299	52	2
55862	275196	299	51	2
55863	275256	299	51	2
55864	275319	299	51	2
55865	275385	299	53	2
55866	275454	298	53	2
55867	275549	297	54	2
55868	275627	297	56	2
55869	275694	295	58	2
55870	275753	295	59	2
55871	275819	295	61	2
55872	275887	292	63	2
55873	275967	291	64	2
55874	276025	291	64	2
55875	276091	292	64	2
55876	276172	292	64	2
55877	276234	292	64	2
55878	276304	292	64	2
55879	276369	292	64	2
55880	276434	292	64	2
55881	276502	292	64	2
55882	276568	292	64	2
55883	276645	292	64	2
55884	276705	292	64	2
55885	276785	292	64	2
55886	276857	292	64	2
55887	276918	292	64	2
55888	277001	291	64	2
55889	277063	291	64	2
55890	277133	291	64	2
55891	277207	291	64	2
55892	277277	291	64	2
55893	277338	291	64	2
55894	277411	291	64	2
55895	277476	291	64	2
55896	277547	291	64	2
55897	277617	291	64	2
55898	277687	291	64	2
55899	277769	291	64	2
55900	277829	291	64	2
55901	277892	291	64	2
55902	277968	291	64	2
55903	278025	291	64	2
55904	278093	291	64	2
55905	278158	291	64	2
55906	278220	291	64	2
55907	278292	291	64	2
55908	278364	291	64	2
55909	278420	291	64	2
55910	278517	291	64	2
55911	278579	291	64	2
55912	278658	291	64	2
55913	278728	291	64	2
55914	278787	289	65	2
55915	278852	289	65	2
55916	278920	289	65	2
55917	278991	289	65	2
55918	279060	289	65	2
55919	279124	289	65	2
55920	279190	289	65	2
55921	279269	289	65	2
55922	279330	289	65	2
55923	279398	289	65	2
55924	279460	288	65	2
55925	279528	288	65	2
55926	279604	288	65	2
55927	279678	288	65	2
55928	279748	288	65	2
55929	279819	288	65	2
55930	279877	288	65	2
55931	279947	288	65	2
55932	280023	288	65	2
55933	280091	288	65	2
55934	280158	288	65	2
55935	280228	288	65	2
55936	280292	288	65	2
55937	280361	288	65	2
55938	280444	288	65	2
55939	280514	288	65	2
55940	280583	288	65	2
55941	280659	288	65	2
55942	280726	288	65	2
55943	280794	288	65	2
55944	280854	288	65	2
55945	280919	288	65	2
55946	280987	288	65	2
55947	281056	288	65	2
55948	281122	288	65	2
55949	281193	288	65	2
55950	281251	288	65	2
55951	281318	288	65	2
55952	281382	288	65	2
55953	281445	288	65	2
55954	281542	288	65	2
55955	281613	288	65	2
55956	281670	288	65	2
55957	281738	288	65	2
55958	281806	288	65	2
55959	281867	288	65	2
55960	281938	288	65	2
55961	282004	288	65	2
55962	282083	288	65	2
55963	282148	288	65	2
55964	282232	288	65	2
55965	282299	288	65	2
55966	282367	288	65	2
55967	282425	288	65	2
55968	282485	288	65	2
55969	282549	288	65	2
55970	282632	288	65	2
55971	282699	288	65	2
55972	282757	288	65	2
55973	282824	288	65	2
55974	282884	288	65	2
55975	282961	288	65	2
55976	283028	288	65	2
55977	283098	288	65	2
55978	283166	288	65	2
55979	283227	288	65	2
55980	283301	288	65	2
55981	283367	288	65	2
55982	283440	289	65	2
55983	283502	289	65	2
55984	283568	289	65	2
55985	283634	289	65	2
55986	283718	289	65	2
55987	283780	289	65	2
55988	283859	289	65	2
55989	283929	289	65	2
55990	283987	289	65	2
55991	284052	289	65	2
55992	284118	289	65	2
55993	284179	289	65	2
55994	284242	289	65	2
55995	284312	289	65	2
55996	284375	289	65	2
55997	284441	289	65	2
55998	284534	289	65	2
55999	284597	289	65	2
56000	284669	289	65	2
56001	284743	289	65	2
56002	284819	289	65	2
56003	284890	289	65	2
56004	284958	289	65	2
56005	285028	289	65	2
56006	285099	289	65	2
56007	285157	289	65	2
56008	285223	289	65	2
56009	285294	289	65	2
56010	285362	289	65	2
56011	285427	289	65	2
56012	285492	289	65	2
56013	285563	289	65	2
56014	285631	289	65	2
56015	285696	289	65	2
56016	285762	289	65	2
56017	285829	289	65	2
56018	285915	288	65	2
56019	285976	288	64	2
56020	286056	288	64	2
56021	286115	288	64	2
56022	286181	288	64	2
56023	286247	288	64	2
56024	286326	288	64	2
56025	286406	288	64	2
56026	286464	288	63	2
56027	286529	288	61	2
56028	286615	287	57	2
56029	286677	287	52	2
56030	286743	288	50	2
56031	286807	288	49	2
56032	286869	288	50	2
56033	286932	288	50	2
56034	287000	287	50	2
56035	287076	287	51	2
56036	287141	287	53	2
56037	287206	287	55	2
56038	287273	286	56	2
56039	287337	285	58	2
56040	287401	285	59	2
56041	287464	285	60	2
56042	287537	286	60	2
56043	287606	286	60	2
56044	287670	286	60	2
56045	287732	286	60	2
56046	287799	286	60	2
56047	287867	286	60	2
56048	287950	286	60	2
56049	288009	286	60	2
56050	288072	286	60	2
56051	288135	285	60	2
56052	288205	285	60	2
56053	288272	285	60	2
56054	288337	285	60	2
56055	288415	285	59	2
56056	288479	285	58	2
56057	288566	285	57	2
56058	288627	282	53	2
56059	288707	282	51	2
56060	288767	282	51	2
56061	288838	281	51	2
56062	288907	281	52	2
56063	288987	281	52	2
56064	289047	282	53	2
56065	289122	282	53	2
56066	289184	282	54	2
56067	289251	282	54	2
56068	289326	282	55	2
56069	289393	282	56	2
56070	289458	281	55	2
56071	289527	281	56	2
56072	289595	280	57	2
56073	289660	280	59	2
56074	289728	281	61	2
56075	289797	280	65	2
56076	289858	280	66	2
56077	289919	281	67	2
56078	289983	281	71	2
56079	290049	282	76	2
56080	290126	283	80	2
56081	290190	283	83	2
56082	290261	283	85	2
56083	290337	281	89	2
56084	290399	281	89	2
56085	290465	281	89	2
56086	290546	281	89	2
56087	290607	281	89	2
56088	290673	281	89	2
56089	290738	281	89	2
56090	290806	281	89	2
56091	290870	281	89	2
56092	290933	281	89	2
56093	290999	281	89	2
56094	291078	281	89	2
56095	291141	281	89	2
56096	291205	282	89	2
56097	291271	282	89	2
56098	291355	282	89	2
56099	291423	282	89	2
56100	291495	282	91	2
56101	291565	282	92	2
56102	291624	283	96	2
56103	291690	283	102	2
56104	291748	284	108	2
56105	291814	286	115	2
56106	291895	286	118	2
56107	291956	287	126	2
56108	292016	289	132	2
56109	292080	290	138	2
56110	292147	290	142	2
56111	292210	290	147	2
56112	292298	290	150	2
56113	292372	289	154	2
56114	292450	287	154	2
56115	292520	286	152	2
56116	292578	285	151	2
56117	292642	285	151	2
56118	292703	285	149	2
56119	292765	285	148	2
56120	292832	285	148	2
56121	292898	285	148	2
56122	292961	285	148	2
56123	293029	285	148	2
56124	293095	285	148	2
56125	293161	285	148	2
56126	293237	285	148	2
56127	293315	285	148	2
56128	293388	285	148	2
56129	293448	285	148	2
56130	293522	285	148	2
56131	293587	285	148	2
56132	293671	285	148	2
56133	293732	285	148	2
56134	293798	285	148	2
56135	293862	286	147	2
56136	293939	286	143	2
56137	294004	287	139	2
56138	294087	287	132	2
56139	294145	287	122	2
56140	294211	287	118	2
56141	294287	287	112	2
56142	294353	288	102	2
56143	294419	288	95	2
56144	294493	288	92	2
56145	294559	289	83	2
56146	294625	288	77	2
56147	294691	288	70	2
56148	294754	289	64	2
56149	294821	289	58	2
56150	294881	289	51	2
56151	294944	288	51	2
56152	295007	289	50	2
56153	295073	289	49	2
56154	295154	289	49	2
56155	295237	288	50	2
56156	295295	287	51	2
56157	295364	286	50	2
56158	295427	285	50	2
56159	295487	284	51	2
56160	295553	282	52	2
56161	295621	280	52	2
56162	295695	278	55	2
56163	295765	274	56	2
56164	295835	268	57	2
56165	295899	265	57	2
56166	295965	261	57	2
56167	296029	259	55	2
56168	296099	259	55	2
56169	296173	259	55	2
56170	296238	260	56	2
56171	296298	259	56	2
56172	296363	259	56	2
56173	296428	260	57	2
56174	296493	260	57	2
56175	296587	260	57	2
56176	296646	260	57	2
56177	296717	260	57	2
56178	296787	260	57	2
56179	296851	260	57	2
56180	296923	260	57	2
56181	296994	260	57	2
56182	297057	261	57	2
56183	297125	260	55	2
56184	297197	260	55	2
56185	297283	260	56	2
56186	297357	260	56	2
56187	297426	260	56	2
56188	297497	260	56	2
56189	297570	260	56	2
56190	297641	260	56	2
56191	297700	260	56	2
56192	297768	260	56	2
56193	297829	260	55	2
56194	297897	261	56	2
56195	297968	262	55	2
56196	298031	263	55	2
56197	298097	264	56	2
56198	298168	266	56	2
56199	298229	269	56	2
56200	298295	274	55	2
56201	298360	279	53	2
56202	298421	282	53	2
56203	298491	287	53	2
56204	298559	290	54	2
56205	298625	294	55	2
56206	298690	298	55	2
56207	298752	302	54	2
56208	298820	305	51	2
56209	298888	306	50	2
56210	298962	307	50	2
56211	299031	307	50	2
56212	299094	307	52	2
56213	299156	307	53	2
56214	299217	307	55	2
56215	299281	305	56	2
56216	299347	305	56	2
56217	299415	305	56	2
56218	299487	305	55	2
56219	299559	305	55	2
56220	299622	305	55	2
56221	299697	304	56	2
56222	299771	304	56	2
56223	299826	304	56	2
56224	299894	305	56	2
56225	299960	305	56	2
56226	300024	305	56	2
56227	300090	305	56	2
56228	300158	305	56	2
56229	300226	305	56	2
56230	300306	305	56	2
56231	300378	305	56	2
56232	300437	305	56	2
56233	300508	305	56	2
56234	300571	305	56	2
56235	300635	305	55	2
56236	300717	304	55	2
56237	300792	304	55	2
56238	300866	305	55	2
56239	300932	305	55	2
56240	300992	306	55	2
56241	301060	306	54	2
56242	301126	306	54	2
56243	301190	306	54	2
56244	301251	306	54	2
56245	301316	306	54	2
56246	301378	306	53	2
56247	301446	305	52	2
56248	301522	305	50	2
56249	301582	304	49	2
56250	301646	304	48	2
56251	301710	304	48	2
56252	301772	304	48	2
56253	301839	304	48	2
56254	301908	304	48	2
56255	301973	303	48	2
56256	302058	303	48	2
56257	302124	303	48	2
56258	302191	303	48	2
56259	302256	303	48	2
56260	302322	303	47	2
56261	302384	303	47	2
56262	302450	303	48	2
56263	302512	303	47	2
56264	302595	303	47	2
56265	302657	304	48	2
56266	302721	305	48	2
56267	302784	306	47	2
56268	302851	306	48	2
56269	302911	306	48	2
56270	302974	306	48	2
56271	303041	307	48	2
56272	303110	308	48	2
56273	303171	308	48	2
56274	303236	308	47	2
56275	303297	308	47	2
56276	303359	308	47	2
56277	303425	308	47	2
56278	303498	307	48	2
56279	303564	308	47	2
56280	303639	308	47	2
56281	303702	308	47	2
56282	303768	307	47	2
56283	303842	307	47	2
56284	303927	307	47	2
56285	303995	307	47	2
56286	304060	308	47	2
56287	304134	308	47	2
56288	304235	308	47	2
56289	304301	308	47	2
56290	304381	308	47	2
56291	304465	308	46	2
56292	304538	309	46	2
56293	304605	309	47	2
56294	304676	309	47	2
56295	304761	309	47	2
56296	304833	309	47	2
56297	304919	309	47	2
56298	304992	309	47	2
56299	305068	309	47	2
56300	305140	309	47	2
56301	305219	309	47	2
56302	305292	309	47	2
56303	305363	309	47	2
56304	305435	309	48	2
56305	305528	310	48	2
56306	305628	310	47	2
56307	305826	311	47	2
56308	305898	317	51	2
56309	306065	318	52	2
56310	306142	321	51	2
56311	306226	323	51	2
56312	306295	323	51	2
56313	306370	323	51	2
56314	306451	323	52	2
56315	306530	323	52	2
56316	306600	323	53	2
56317	306667	323	53	2
56318	306732	323	53	2
56319	306800	323	53	2
56320	306866	323	53	2
56321	306932	323	53	2
56322	307001	323	53	2
56323	307066	323	53	2
56324	307127	323	53	2
56325	307200	323	53	2
56326	307259	323	53	2
56327	307349	323	53	2
56328	307426	323	53	2
56329	307498	323	53	2
56330	307569	323	53	2
56331	307631	325	53	2
56332	307703	324	53	2
56333	307771	324	53	2
56334	307872	324	53	2
56335	307937	324	52	2
56336	308002	324	51	2
56337	308099	325	51	2
56338	308168	325	51	2
56339	308237	325	51	2
56340	308303	325	51	2
56341	308371	325	51	2
56342	308462	325	51	2
56343	308534	325	51	2
56344	308624	325	51	2
56345	308698	325	51	2
56346	308767	325	51	2
56347	308851	325	51	2
56348	308928	325	51	2
56349	309021	325	51	2
56350	309089	325	51	2
56351	309164	325	51	2
56352	309236	325	51	2
56353	309300	325	51	2
56354	309367	325	51	2
56355	309439	325	51	2
56356	309521	325	51	2
56357	309593	325	51	2
56358	309667	325	51	2
56359	309734	325	51	2
56360	309808	325	51	2
56361	309889	325	51	2
56362	309969	325	51	2
56363	310032	325	51	2
56364	310103	325	51	2
56365	310162	326	50	2
56366	310231	326	50	2
56367	310302	327	50	2
56368	310368	327	50	2
56369	310436	327	50	2
56370	310502	327	50	2
56371	310564	327	50	2
56372	310631	327	50	2
56373	310693	327	50	2
56374	310771	327	50	2
56375	310845	327	50	2
56376	310917	327	50	2
56377	310991	327	50	2
56378	311051	327	50	2
56379	311138	327	50	2
56380	311213	327	50	2
56381	311285	327	50	2
56382	311358	327	50	2
56383	311419	327	50	2
56384	311507	327	50	2
56385	311567	328	50	2
56386	311629	328	50	2
56387	311699	328	50	2
56388	311783	328	51	2
56389	311855	328	52	2
56390	312046	328	52	2
56391	312163	328	52	2
